ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,11,1,0,5,.278,36.4,.278,5,.000,20071208,73,2,10,1,0.0,SAC,1,14.3,0,20.3,0,2533.0,5.4,.278,3,2.9,0,.278,2.8,0,2,Metta World Peace,97,0,5,2.9,-0.1,+4
.000,23,7,1,0,3,.478,30.7,.522,11,.500,20071208,94,4,24,0,0.0,SAC,4,14.8,0,27.1,0,2434.0,3.4,.522,4,6.0,2,.174,0.0,0,4,Beno Udrih,98,0,4,12.1,2.2,+8
.357,14,3,1,5,4,.643,14.2,.772,9,.667,20071208,103,6,25,1,0.0,SAC,5,30.2,1.000,26.2,5,2170.0,5.1,.714,7,10.1,2,.214,3.3,0,2,John Salmons,94,0,3,17.0,7.2,+3
.000,9,1,1,0,0,.556,4.3,.556,5,0,20071208,112,13,10,4,0.0,SAC,9,10.0,0,12.0,0,2035.0,0.0,.556,1,23.3,0,.000,14.2,0,3,Mikki Moore,100,0,0,32.7,-1.9,+2
.286,7,2,1,1,2,.429,10.4,.444,3,0,20071208,73,3,7,1,2.9,SAC,2,27.6,.500,16.7,2,1597.0,3.4,.429,3,6.8,0,.000,4.5,1,6,Brad Miller,97,0,0,9.2,-6.3,-7
.375,16,1,0,6,5,.438,5.1,.563,7,.200,20071208,98,3,21,0,2.4,SAC,3,13.9,1.000,27.7,6,1911.0,7.2,.469,3,5.7,1,.313,0.0,1,4,Francisco García,89,0,5,11.6,6.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071208,0,2,0,0,0.0,SAC,2,0,0,0.0,0,832.0,0.0,0,0,8.8,0,0,0.0,0,4,Kenny Thomas,104,0,0,17.8,-8.9,-5
.000,2,2,0,0,0,.000,32.3,.000,0,.000,20071208,32,1,0,0,0.0,SAC,1,33.3,0,16.5,0,446.0,0.0,.000,1,8.2,0,.500,0.0,0,1,Quincy Douby,104,0,1,16.6,-14.4,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071208,0,0,0,0,0.0,SAC,0,0.0,0,5.5,0,442.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Spencer Hawes,109,0,0,0.0,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.500,16,10,1,8,1,.438,37.3,.589,7,.333,20071208,112,4,23,2,0.0,DEN,2,20.4,1.000,22.3,8,2706.0,1.0,.469,5,5.4,1,.188,5.5,0,2,Allen Iverson,101,0,3,5.3,-0.4,+6
.250,16,3,1,4,1,.313,12.4,.394,5,.000,20071208,87,7,14,1,5.1,DEN,6,10.1,1.000,20.9,4,2331.0,1.2,.313,2,10.9,0,.250,3.2,3,2,Carmelo Anthony,93,0,4,18.5,-3.5,-9
.500,4,4,1,2,2,.750,15.7,.820,3,0,20071208,131,13,8,3,5.3,DEN,10,29.1,1.000,7.4,2,2281.0,2.4,.750,2,20.8,0,.000,9.7,3,2,Marcus Camby,88,0,0,31.6,6.6,-5
.800,10,1,1,4,3,.800,5.0,.740,8,0,20071208,112,12,20,5,8.9,DEN,7,22.8,.500,19.2,8,2252.0,3.7,.800,4,19.4,0,.000,16.4,5,2,Kenyon Martin,84,0,0,22.4,9.0,+3
.250,16,9,1,3,4,.438,43.3,.479,7,.000,20071208,95,3,17,0,3.6,DEN,3,18.4,.750,24.1,4,2224.0,4.9,.438,4,4.9,0,.063,0.0,2,3,Anthony Carter,88,0,1,9.7,3.9,-5
.375,8,1,0,2,1,.375,6.0,.483,3,.500,20071208,72,3,9,1,0.0,DEN,2,30.0,.667,20.9,3,1568.0,1.8,.438,4,7.0,1,.250,4.7,0,1,Linas Kleiza,98,0,2,9.2,-8.5,+14
.375,8,0,0,3,0,.375,0.0,.483,3,.000,20071208,76,2,9,0,0.0,DEN,2,24.4,1.000,43.5,3,698.0,0.0,.375,3,10.4,0,.625,0.0,0,1,J.R. Smith,100,0,5,20.6,-16.4,+8
0,0,1,0,1,0,0,29.9,.568,0,0,20071208,142,1,1,0,0.0,DEN,1,0.0,.500,8.1,2,268.0,0.0,0,0,13.6,0,0,0.0,0,0,Eduardo Nájera,99,0,0,26.9,5.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071208,0,0,0,0,0.0,DEN,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,104,0,0,0.0,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
