ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,4,1,.500,16.8,.603,7,.333,20191216,134,12,19,2,4.6,SAS,10,0.0,1.000,16.9,4,2277.0,1.2,.536,0,13.7,1,.214,4.9,2,3,LaMarcus Aldridge,97,0,3,21.4,8.8,-10
.154,13,5,1,2,0,.385,25.0,.432,5,.000,20191216,78,5,12,0,0.0,SAS,5,22.4,1.000,23.7,2,1847.0,0.0,.385,4,7.0,0,.077,0.0,0,2,DeMar DeRozan,105,0,1,13.2,-7.4,-14
.000,15,3,1,0,2,.533,19.3,.533,8,.000,20191216,95,5,16,2,3.0,SAS,3,16.7,0,25.3,0,1740.0,3.1,.533,3,7.5,0,.133,6.4,1,3,Dejounte Murray,98,0,2,8.4,2.5,-1
.000,12,0,1,0,1,.500,0.0,.750,6,.667,20191216,102,2,18,0,0.0,SAS,2,20.0,0,21.2,0,1731.0,1.6,.750,3,3.0,6,.750,0.0,0,4,Bryn Forbes,105,0,9,5.6,3.1,+5
.333,6,0,1,1,0,.500,0.0,.581,3,.333,20191216,112,4,8,0,0.0,SAS,4,0.0,.500,14.3,2,1175.0,0.0,.583,0,8.8,1,.500,0.0,0,1,Trey Lyles,104,0,3,16.6,0.1,-2
.889,9,3,0,6,0,.444,19.7,.639,4,.667,20191216,119,6,16,1,0.0,SAS,5,13.8,.750,25.0,8,1420.0,0.0,.556,2,11.0,2,.333,3.9,0,2,Derrick White,104,0,3,17.2,5.0,0
.222,9,3,0,2,1,.444,22.8,.607,4,.400,20191216,113,12,12,2,4.1,SAS,10,16.8,1.000,22.9,2,1269.0,2.1,.556,2,24.5,2,.556,8.7,1,3,Rudy Gay,88,0,5,38.5,10.2,+10
.500,4,1,0,2,0,.250,6.9,.410,1,.000,20191216,78,1,4,0,0.0,SAS,1,17.0,1.000,12.5,2,1149.0,0.0,.250,1,2.3,0,.500,0.0,0,0,Patty Mills,109,0,2,4.2,-7.6,-7
.000,3,3,0,0,0,.333,41.7,.333,1,0,20191216,90,2,2,1,0.0,SAS,1,25.0,0,16.2,0,605.0,0.0,.333,1,8.6,0,.000,9.2,0,1,Jakob Poeltl,107,0,0,8.1,1.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191216,0,2,0,0,0.0,SAS,2,66.7,0,12.2,0,602.0,0.0,.000,2,8.6,0,1.000,0.0,0,2,Lonnie Walker IV,104,0,1,16.2,-19.1,+7
.000,5,1,0,0,0,.000,12.6,.000,0,.000,20191216,13,2,0,0,0.0,SAS,2,0.0,0,20.9,0,585.0,0.0,.000,0,8.9,0,.800,0.0,0,1,Marco Belinelli,104,0,4,16.7,-20.3,-6
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.360,25,4,1,8,1,.440,17.8,.535,11,.143,20191216,101,10,31,2,2.1,HOU,8,14.7,.889,33.2,9,2414.0,1.1,.460,5,10.7,1,.280,4.0,1,1,Russell Westbrook,101,0,7,18.4,2.4,-10
.444,9,5,1,1,1,.778,19.0,.697,7,0,20191216,111,15,15,3,6.2,HOU,12,27.1,.250,14.5,4,2402.0,1.1,.778,4,16.2,0,.000,6.1,3,2,Clint Capela,95,0,0,27.7,4.7,+7
.333,6,0,1,1,2,.500,0.0,.654,3,.400,20191216,120,11,9,2,0.0,HOU,9,12.7,.500,8.1,2,2285.0,2.4,.667,1,12.5,2,.833,4.3,0,4,P.J. Tucker,99,0,5,21.8,-1.0,+7
.138,29,7,1,4,1,.345,34.7,.455,10,.308,20191216,103,8,28,3,2.3,HOU,5,6.1,1.000,35.6,4,2173.0,1.2,.414,2,9.6,4,.448,6.7,1,3,James Harden,101,0,13,12.7,6.2,+10
.000,8,1,1,0,2,.250,4.8,.250,2,.000,20191216,74,4,4,2,0.0,HOU,2,0.0,0,11.5,0,1638.0,3.3,.250,0,6.3,0,.375,6.0,0,2,Danuel House Jr.,100,0,3,6.8,-5.9,-8
.364,11,1,0,1,1,.545,5.5,.666,6,.444,20191216,132,3,17,0,0.0,HOU,3,0.0,.250,17.4,4,1732.0,1.6,.727,0,4.5,4,.818,0.0,0,1,Ben McLemore,103,0,9,9.6,5.9,+11
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20191216,85,4,3,1,7.2,HOU,3,0.0,.750,16.4,4,685.0,0.0,.000,0,15.2,0,1.000,7.1,1,3,Gary Clark,97,0,3,24.3,-9.1,-4
.000,5,2,0,0,1,.200,23.6,.200,1,.000,20191216,64,2,2,0,0.0,HOU,2,0.0,0,17.3,0,683.0,3.9,.200,0,7.6,0,.400,0.0,0,2,Austin Rivers,96,0,2,16.2,-6.7,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191216,35,1,0,1,0.0,HOU,0,0.0,0,12.2,0,388.0,0.0,.000,0,6.7,0,.500,12.6,0,1,Thabo Sefolosha,109,0,1,0.0,-17.7,-6
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
