threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,7,10.9,20091113,ATL,0.0,5,22.4,0,.452,1.3,3,3,0.0,6,2,99,.286,2429.0,11.3,9,1,0,1.4,13.0,108,.833,.429,.333,+23,.508,0,1,29.5,24,21,3,Joe Johnson,1,7
.333,4,6.9,20091113,ATL,3.4,3,10.6,0,.556,5.6,6,0,0.0,4,3,104,.444,2194.0,0.0,4,2,1,0.0,24.0,155,.750,.444,.667,+12,.604,0,0,13.2,13,9,3,Mike Bibby,1,3
.000,7,12.6,20091113,ATL,14.0,2,11.1,3,.500,6.2,2,1,7.1,4,3,94,.333,2111.0,6.8,6,0,4,1.6,9.2,119,.500,.500,0,+16,.509,0,1,18.8,14,12,0,Josh Smith,1,3
.000,13,24.9,20091113,ATL,14.9,0,35.4,1,.667,9.5,3,3,2.5,0,4,88,.000,1979.0,25.0,6,0,4,5.0,14.9,115,0,.667,0,+17,.667,0,3,16.3,12,9,0,Al Horford,1,9
.143,3,8.4,20091113,ATL,5.4,0,11.4,0,.429,0.4,2,0,0.0,0,1,104,.000,1361.0,0.0,3,0,1,0.0,13.4,118,0,.429,.000,+5,.429,0,0,13.8,6,7,1,Marvin Williams,1,2
.400,1,2.3,20091113,ATL,0.0,5,4.7,0,.433,-1.9,2,3,0.0,7,0,105,.467,1670.0,14.2,6,1,0,0.0,12.5,101,.714,.400,.167,+6,.498,0,0,33.9,18,15,6,Jamal Crawford,0,1
.000,4,17.4,20091113,ATL,25.4,2,8.9,0,.500,0.8,0,1,0.0,2,3,96,.500,872.0,17.0,2,0,3,3.8,0.0,125,1.000,.500,0,-6,.615,0,1,18.1,6,4,0,Zaza Pachulia,0,1
.250,6,28.2,20091113,ATL,27.5,0,28.9,2,.500,6.8,0,0,12.3,0,1,90,.000,807.0,0.0,2,0,3,0.0,0.0,135,0,.500,.000,-5,.500,0,0,13.3,4,4,1,Joe Smith,0,3
.500,0,0.0,20091113,ATL,0.0,0,0.0,0,.000,-3.5,1,0,0.0,0,1,95,.000,634.0,0.0,0,0,0,5.2,12.0,35,0,.000,.000,-5,.000,0,1,8.5,0,2,1,Maurice Evans,0,0
.000,2,27.9,20091113,ATL,0.0,0,57.2,0,.000,-44.1,0,2,0.0,0,2,96,.000,272.0,66.7,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,29.7,0,1,0,Jeff Teague,0,2
0,0,0.0,20091113,ATL,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,105,0,71.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jason Collins,0,0
0,0,0,20091113,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
.250,3,4.8,20091113,BOS,0.0,0,9.3,0,.625,-0.1,5,2,0.0,0,3,116,.000,2372.0,20.0,5,0,0,0.0,20.3,108,0,.625,.000,-9,.625,0,0,12.6,10,8,2,Ray Allen,1,3
.250,3,5.2,20091113,BOS,0.0,8,10.2,0,.500,3.0,2,2,0.0,11,1,116,.688,2176.0,8.8,8,0,0,0.0,10.4,109,.727,.500,.000,-11,.576,0,0,31.4,24,16,4,Paul Pierce,1,3
.250,4,7.3,20091113,BOS,3.8,0,10.7,0,.500,-2.3,9,3,0.0,2,3,112,.500,2073.0,38.1,2,0,1,1.6,37.6,88,.000,.500,.000,-12,.410,0,1,11.4,4,4,1,Rajon Rondo,1,3
.000,5,9.5,20091113,BOS,3.9,2,14.9,0,.600,8.3,2,0,0.0,3,2,107,.300,1986.0,0.0,6,0,1,3.3,10.6,130,.667,.600,0,-7,.618,0,2,17.0,14,10,0,Kevin Garnett,1,4
.000,9,19.4,20091113,BOS,8.8,2,29.4,1,.500,-5.5,0,4,2.4,2,4,106,.167,1761.0,23.7,6,0,2,0.0,0.0,84,1.000,.500,0,-18,.543,0,0,28.6,14,12,0,Kendrick Perkins,1,7
.714,3,8.8,20091113,BOS,6.0,0,11.4,3,.500,5.1,1,1,9.7,0,5,105,.000,1290.0,12.5,3,1,1,2.5,7.6,93,0,.429,.200,+3,.500,0,1,18.5,7,7,5,Rasheed Wallace,0,2
.000,0,0.0,20091113,BOS,0.0,1,0.0,0,.667,-2.6,1,2,0.0,1,3,120,.167,1156.0,23.7,4,0,0,0.0,9.6,102,1.000,.667,0,+2,.699,0,0,21.8,9,6,0,Marquis Daniels,0,0
.400,0,0.0,20091113,BOS,0.0,0,0.0,0,.200,-9.2,0,0,0.0,0,1,112,.000,807.0,0.0,1,0,0,4.1,0.0,42,0,.200,.000,+1,.200,0,1,18.5,2,5,2,Eddie House,0,0
.000,2,11.4,20091113,BOS,11.7,0,11.1,0,.250,-10.3,0,1,0.0,0,1,105,.000,665.0,20.0,1,0,1,4.9,0.0,52,0,.250,0,+2,.250,0,1,22.5,2,4,0,Shelden Williams,0,1
0,0,0.0,20091113,BOS,0.0,0,0.0,0,0,-3.0,0,0,0.0,0,0,121,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,J.R. Giddens,0,0
1.000,0,0.0,20091113,BOS,0.0,0,0.0,0,.000,-69.9,0,0,0.0,0,0,121,.000,38.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,78.7,0,1,1,Lester Hudson,0,0
0,0,0.0,20091113,BOS,0.0,0,0.0,0,0,-2.5,0,0,0.0,0,0,121,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
