ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,3,0,.412,12.4,.469,7,.143,20211020,99,4,18,1,0.0,OKC,3,5.0,.600,26.3,5,1960.0,0.0,.441,1,5.7,1,.412,2.6,0,2,Shai Gilgeous-Alexander,118,0,7,9.4,-0.9,-21
.357,14,2,1,4,0,.357,12.1,.463,5,.143,20211020,100,7,15,1,0.0,OKC,6,5.8,.800,24.1,5,1823.0,0.0,.393,1,10.7,1,.500,2.8,0,0,Darius Bazley,115,0,7,20.2,0.7,-19
.400,10,2,1,2,2,.200,10.3,.298,2,.167,20211020,62,6,7,2,0.0,OKC,4,20.3,.500,20.8,4,1807.0,3.4,.250,3,9.3,1,.600,5.7,0,3,Luguentz Dort,109,0,6,13.6,-7.9,-21
.000,7,3,1,0,0,.286,16.4,.286,2,0,20211020,77,10,4,2,0.0,OKC,8,12.5,0,11.8,0,1722.0,0.0,.286,1,16.2,0,.000,6.0,0,2,Josh Giddey,112,0,0,28.5,-7.1,-16
.000,9,1,1,0,0,.222,8.1,.222,2,0,20211020,65,9,4,4,5.4,OKC,5,10.0,0,20.9,0,1219.0,0.0,.222,1,20.6,0,.000,16.9,1,1,Derrick Favors,110,0,0,25.1,-8.0,-13
.333,6,3,0,2,0,.167,21.4,.291,1,.000,20211020,63,2,4,0,0.0,OKC,2,22.5,1.000,17.8,2,1270.0,0.0,.167,2,4.4,0,.500,0.0,0,1,Théo Maledon,118,0,3,9.6,-11.0,-3
.000,5,1,0,0,0,.600,12.1,.700,3,.500,20211020,114,0,7,0,0.0,OKC,0,16.7,0,16.1,0,952.0,0.0,.700,1,0.0,1,.400,0.0,0,2,Kenrich Williams,122,0,2,0.0,-1.2,-1
1.000,2,3,0,0,1,.000,28.4,.000,0,.000,20211020,35,3,0,1,0.0,OKC,2,41.0,.000,13.9,2,896.0,3.4,.000,2,9.4,0,1.000,5.7,0,1,Aleksej Pokusevski,109,0,2,13.7,-7.9,-2
.000,7,1,0,0,1,.571,15.3,.643,4,.500,20211020,110,0,9,0,7.3,OKC,0,12.5,0,22.8,0,894.0,3.4,.643,1,0.0,1,.286,0.0,1,0,Tre Mann,110,0,2,0.0,11.6,-4
.000,8,1,0,0,0,.500,16.2,.500,4,.000,20211020,105,6,8,4,0.0,OKC,2,11.1,0,26.6,0,863.0,0.0,.500,1,19.4,0,.375,23.8,0,2,Isaiah Roby,117,0,3,14.2,1.4,+3
