ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,1,4,.538,22.1,.540,7,0,20120202,104,3,15,1,0.0,MEM,2,17.8,.500,19.2,2,2402.0,5.5,.538,3,4.2,0,.000,2.7,0,2,Mike Conley,86,0,0,6.0,3.4,+21
.250,8,2,1,1,1,.625,7.9,.619,5,0,20120202,143,10,11,3,4.5,MEM,7,0.0,.500,11.4,2,2122.0,1.6,.625,0,16.0,0,.000,9.0,2,1,Marc Gasol,87,0,0,23.8,6.4,+40
.278,18,3,1,3,3,.500,14.7,.520,9,.000,20120202,113,6,21,1,0.0,MEM,5,4.7,.600,28.1,5,2065.0,4.8,.500,1,9.8,0,.111,3.1,0,1,Rudy Gay,86,0,2,17.4,7.6,+21
.417,12,4,1,3,1,.583,19.3,.634,7,1.000,20120202,123,6,18,2,0.0,MEM,4,12.3,.600,22.7,5,1951.0,1.7,.625,2,10.4,1,.083,6.6,0,3,Tony Allen,93,0,1,14.8,6.4,+36
.000,5,0,1,0,0,.200,0.0,.200,1,0,20120202,32,2,2,0,5.1,MEM,2,28.6,0,20.4,0,936.0,0.0,.200,2,7.2,0,.000,0.0,1,0,Marreese Speights,92,0,0,15.4,-16.9,-11
.000,6,3,0,0,1,.667,15.2,.667,4,0,20120202,139,12,8,5,2.9,MEM,7,14.3,0,11.5,0,1663.0,2.0,.667,1,24.4,0,.000,19.2,1,1,Dante Cunningham,87,0,0,30.3,9.8,+17
.231,13,4,0,3,2,.538,24.4,.628,7,.500,20120202,146,4,18,2,0.0,MEM,2,0.0,1.000,23.8,3,1645.0,4.0,.577,0,8.2,1,.154,7.8,0,2,O.J. Mayo,89,0,2,8.8,15.2,+20
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120202,50,4,2,0,0.0,MEM,4,0.0,0,23.2,0,588.0,0.0,.200,0,23.0,0,.200,0.0,0,0,Quincy Pondexter,91,0,1,49.0,-15.0,-5
.000,1,0,0,1,0,.000,0.0,.000,0,.000,20120202,62,1,1,0,0.0,MEM,1,0.0,.500,10.6,2,257.0,0.0,.000,1,13.2,0,.000,24.9,0,0,Josh Davis,100,0,1,0.0,-11.8,-11
2.000,1,0,0,0,0,.000,0.0,.266,0,0,20120202,38,1,0,1,0.0,MEM,0,34.7,0,30.6,0,257.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,Jeremy Pargo,95,0,0,28.0,-25.3,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120202,0,0,0,0,0.0,MEM,0,66.7,0,31.9,0,257.0,12.8,.000,2,0.0,0,.000,0.0,0,0,Josh Selby,72,0,0,0.0,-24.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120202,0,0,0,0,0.0,MEM,0,0.0,0,21.3,0,257.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sam Young,100,0,0,0.0,-26.1,-11
0,0,0,0,0,0,0,0,0,0,0,20120202,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
.000,10,1,1,0,1,.400,6.5,.500,4,.500,20120202,79,4,10,0,0.0,ATL,4,16.7,0,21.9,0,1698.0,1.9,.500,2,8.0,2,.400,0.0,0,0,Joe Johnson,109,0,4,15.1,-3.6,-27
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20120202,145,3,9,2,0.0,ATL,1,0.0,0,14.5,0,1278.0,2.6,.750,0,8.0,1,.333,11.3,0,1,Marvin Williams,111,0,2,5.0,5.8,-17
.667,3,1,1,1,0,1.000,8.8,.902,3,0,20120202,131,2,7,0,0.0,ATL,2,20.5,.500,12.1,2,1253.0,0.0,1.000,1,5.4,0,.000,0.0,0,3,Zaza Pachulia,114,0,0,10.2,-1.5,-16
.286,7,4,1,2,0,.286,34.0,.381,2,0,20120202,102,2,6,1,3.1,ATL,1,0.0,1.000,20.3,2,1201.0,0.0,.286,0,5.6,0,.000,6.0,1,1,Jeff Teague,114,0,0,5.3,0.8,-20
.333,9,2,1,1,1,.556,25.3,.533,5,0,20120202,83,5,11,1,0.0,ATL,4,22.5,.333,36.6,3,1126.0,2.9,.556,3,15.0,0,.000,6.4,0,1,Josh Smith,104,0,0,22.7,0.6,-17
.182,11,0,0,2,0,.364,0.0,.421,4,0,20120202,77,9,10,2,4.3,ATL,7,14.4,1.000,25.0,2,1717.0,0.0,.364,2,17.8,0,.000,8.4,2,2,Ivan Johnson,105,0,0,26.1,-6.4,+2
.000,4,1,0,0,0,.500,7.1,.500,2,.000,20120202,80,3,4,0,0.0,ATL,3,20.0,0,11.0,0,1404.0,0.0,.500,1,7.2,0,.250,0.0,0,3,Vladimir Radmanović,112,0,1,13.7,-8.7,-1
.000,11,1,0,0,1,.364,8.7,.409,4,.250,20120202,82,5,9,0,2.7,ATL,5,0.0,0,25.2,0,1353.0,2.4,.409,0,12.5,1,.364,0.0,1,0,Willie Green,103,0,4,23.7,1.8,+2
.000,4,3,0,0,1,.250,24.6,.375,1,.500,20120202,66,1,3,0,0.0,ATL,1,33.3,0,16.1,0,1151.0,2.9,.375,2,2.9,1,.500,0.0,0,3,Kirk Hinrich,109,0,2,5.6,-7.4,-9
.000,7,4,0,0,1,.429,64.4,.429,3,.000,20120202,80,1,6,0,0.0,ATL,1,22.2,0,34.7,0,804.0,4.1,.429,2,4.2,0,.286,0.0,0,1,Jannero Pargo,107,0,2,8.0,0.0,+7
