threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.3,20100227,MEM,0.0,0,2.8,0,.417,-11.0,2,2,0.0,0,1,122,.000,2672.0,14.3,5,0,0,0.0,5.4,85,0,.417,.000,+18,.417,0,0,13.7,10,12,3,O.J. Mayo,1,1
.222,5,6.5,20100227,MEM,0.0,4,14.0,1,.639,7.9,3,0,2.2,4,0,116,.222,2634.0,0.0,10,3,0,1.2,9.6,155,1.000,.556,.750,+11,.683,0,1,19.6,27,18,4,Rudy Gay,1,5
.000,13,18.7,20100227,MEM,16.1,5,21.7,0,.667,11.3,8,0,0.0,11,5,117,.733,2387.0,0.0,10,0,6,1.3,29.3,152,.455,.667,0,+22,.630,0,1,21.7,25,15,0,Marc Gasol,1,7
.083,25,36.7,20100227,MEM,27.4,11,47.4,1,.417,4.1,2,2,2.5,13,3,109,.542,2336.0,6.3,10,0,10,2.7,7.5,127,.846,.417,.000,+4,.522,0,2,35.4,31,24,2,Zach Randolph,1,15
.273,3,4.5,20100227,MEM,0.0,2,9.6,0,.727,4.2,5,0,0.0,4,1,118,.364,2304.0,0.0,7,2,0,1.3,17.2,159,.500,.636,.667,+20,.705,0,1,14.4,18,11,3,Mike Conley,1,3
.333,1,3.8,20100227,MEM,7.0,2,0.0,0,.833,-1.4,2,2,0.0,2,2,122,.667,909.0,34.0,2,1,1,0.0,16.4,129,1.000,.667,1.000,-2,.902,0,0,16.9,7,3,1,Marcus Williams,0,0
0,2,11.7,20100227,MEM,0.0,0,25.2,0,0,-17.7,0,2,0.0,0,1,120,0,586.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,8.9,0,0,0,Sam Young,0,2
.000,2,14.1,20100227,MEM,0.0,0,30.3,0,.000,-17.5,0,0,0.0,0,1,119,.000,487.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,10.7,0,2,0,Darrell Arthur,0,2
.000,0,0.0,20100227,MEM,0.0,0,0.0,0,.500,-37.9,0,0,0.0,1,1,120,.500,85.0,0.0,1,0,0,0.0,0.0,81,.000,.500,0,-2,.410,0,0,74.9,2,2,0,DeMarre Carroll,0,0
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
