ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
.353,17,2,1,6,0,.588,7.8,.662,10,0,20120401,133,8,26,2,2.3,POR,6,9.2,1.000,26.1,6,2233.0,0.0,.588,2,12.9,0,.000,6.3,1,3,LaMarcus Aldridge,116,0,0,19.8,3.5,+4
.143,14,1,1,2,1,.500,3.6,.605,7,.250,20120401,126,3,18,1,0.0,POR,2,6.3,1.000,19.7,2,2169.0,1.5,.571,1,5.0,2,.571,3.2,0,3,Wesley Matthews,118,0,8,6.8,-0.3,+9
.400,10,0,1,3,0,.600,0.0,.638,6,0,20120401,135,9,15,4,2.4,POR,5,7.8,.750,16.2,4,2120.0,0.0,.600,1,15.3,0,.000,13.3,1,3,J.J. Hickson,117,0,0,17.4,-1.2,+24
.467,15,0,1,6,0,.467,0.0,.664,7,.444,20120401,137,5,24,1,5.0,POR,4,5.2,.857,25.3,7,2036.0,0.0,.600,1,8.8,4,.600,3.5,2,3,Nicolas Batum,115,0,9,14.5,5.5,+6
.091,11,11,1,1,1,.364,43.9,.437,4,.333,20120401,124,8,10,4,0.0,POR,4,14.9,1.000,19.9,1,1820.0,1.7,.409,2,15.8,1,.273,15.4,0,2,Raymond Felton,115,0,3,16.2,5.1,+3
.000,11,1,0,0,0,.545,5.1,.545,6,.000,20120401,108,4,12,0,0.0,POR,4,8.3,0,20.3,0,1595.0,0.0,.545,1,9.0,0,.364,0.0,0,1,Jamal Crawford,119,0,4,18.5,-5.5,+8
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20120401,147,4,8,1,0.0,POR,3,0.0,0,14.9,0,1086.0,0.0,.667,0,13.3,2,.500,6.5,0,3,Luke Babbitt,118,0,3,20.4,0.7,-2
.000,3,7,0,0,0,.667,46.9,.667,2,.000,20120401,120,3,4,0,0.0,POR,3,40.0,0,12.7,0,1060.0,0.0,.667,2,10.2,0,.333,0.0,0,3,Jonny Flynn,118,0,1,20.9,-0.9,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120401,200,0,2,0,0.0,POR,0,0.0,0,9.6,0,281.0,11.2,1.000,0,0.0,0,.000,0.0,0,0,Craig Smith,98,0,0,0.0,16.6,+3
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
