ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,1,2,.222,6.1,.279,2,.333,20150124,51,5,6,2,2.6,PHI,3,27.1,.250,21.8,4,1712.0,3.5,.278,4,8.9,1,.333,6.3,1,0,K.J. McDaniels,98,0,3,12.0,-7.0,-15
.167,12,6,1,2,0,.250,44.2,.388,3,.400,20150124,73,3,10,0,0.0,PHI,3,28.0,1.000,29.4,2,1541.0,0.0,.333,5,5.9,2,.417,0.0,0,1,Michael Carter-Williams,108,0,5,13.3,-7.1,-20
.222,9,0,1,1,0,.333,0.0,.354,3,.000,20150124,62,7,7,0,0.0,PHI,7,16.8,.500,21.2,2,1423.0,0.0,.333,2,14.9,0,.333,0.0,0,2,Luc Mbah a Moute,103,0,3,33.7,-11.1,-15
.333,6,0,1,1,1,.500,0.0,.509,3,0,20150124,115,6,7,2,3.1,PHI,4,0.0,.500,12.3,2,1415.0,2.1,.500,0,12.9,0,.000,7.7,1,2,Nerlens Noel,99,0,0,19.4,1.1,-2
.500,6,0,1,2,1,.333,0.0,.546,2,.667,20150124,87,1,8,0,0.0,PHI,1,21.5,.667,18.1,3,1308.0,2.3,.500,2,2.3,2,.500,0.0,0,1,Robert Covington,105,0,3,5.2,-3.1,-13
.800,10,1,0,4,0,.500,8.4,.592,5,.500,20150124,84,2,16,0,0.0,PHI,2,27.0,.500,30.0,8,1565.0,0.0,.600,5,3.9,2,.400,0.0,0,3,Jerami Grant,109,0,4,8.8,-4.9,-7
.167,6,4,0,1,0,.667,44.0,.699,4,.000,20150124,135,0,9,0,0.0,PHI,0,13.4,1.000,15.5,1,1216.0,0.0,.667,1,0.0,0,.167,0.0,0,1,Larry Drew II,111,0,1,0.0,2.7,-9
.000,8,1,0,0,0,.250,9.0,.313,2,.500,20150124,89,4,5,3,0.0,PHI,1,0.0,0,16.7,0,1213.0,0.0,.313,0,10.0,1,.250,13.4,0,2,Hollis Thompson,109,0,2,5.7,-4.8,+1
.000,4,3,0,0,3,.500,28.0,.500,2,0,20150124,121,11,4,5,0.0,PHI,6,20.0,0,10.7,0,1182.0,7.5,.500,1,28.2,0,.000,23.0,0,2,Furkan Aldemir,87,0,0,34.8,11.7,+5
.000,9,1,0,0,0,.444,14.0,.500,4,.333,20150124,97,3,9,1,0.0,PHI,2,10.0,0,24.5,0,1035.0,0.0,.500,1,8.8,1,.333,5.3,0,3,JaKarr Sampson,108,0,3,13.3,-1.9,+1
.000,2,1,0,0,0,.500,23.2,.500,1,0,20150124,132,4,2,1,0.0,PHI,3,0.0,0,10.3,0,494.0,0.0,.500,0,24.5,0,.000,11.0,0,1,Henry Sims,101,0,0,41.6,3.1,-15
0,0,0,0,0,0,0,0.0,0,0,0,20150124,19,2,0,1,0.0,PHI,1,100.0,0,17.1,0,296.0,0.0,0,2,20.5,0,0,18.4,0,1,Malcolm Thomas,105,0,0,23.2,-25.1,-1
.364,11,1,1,4,0,.545,6.6,.705,6,1.000,20150124,131,1,18,0,0.0,MEM,1,7.3,1.000,22.2,4,1654.0,0.0,.636,1,1.8,2,.182,0.0,0,0,Jeff Green,96,0,2,3.3,4.0,+10
