ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,28,9,1,8,3,.357,35.8,.436,10,.125,20141130,101,6,29,2,0.0,TOR,4,5.7,.667,36.0,12,2483.0,3.6,.375,2,7.2,1,.286,4.6,0,6,Kyle Lowry,117,0,8,10.0,1.0,-7
.000,12,1,1,0,0,.667,4.1,.833,8,.571,20141130,149,5,20,1,0.0,TOR,4,7.7,0,14.4,0,2281.0,0.0,.833,1,6.5,4,.583,2.5,0,3,Terrence Ross,124,0,7,10.9,2.9,-3
.250,16,5,1,2,1,.500,24.0,.535,8,.200,20141130,120,0,19,0,0.0,TOR,0,0.0,.500,22.1,4,2035.0,1.4,.531,0,0.0,1,.313,0.0,0,1,Greivis Vásquez,124,0,5,0.0,1.4,-7
.200,10,1,1,1,0,.400,4.1,.414,4,0,20141130,91,13,9,2,6.6,TOR,11,8.4,.500,15.0,2,2001.0,0.0,.400,1,19.3,0,.000,5.7,3,1,Jonas Valančiūnas,113,0,0,34.3,-4.0,-7
.000,5,4,1,0,0,.600,25.1,.600,3,0,20141130,122,4,6,1,6.6,TOR,3,16.7,0,11.3,0,1340.0,0.0,.600,1,8.9,0,.000,4.2,2,4,Amir Johnson,118,0,0,14.0,1.8,-4
.500,8,3,0,4,0,.375,11.8,.512,3,.000,20141130,138,13,10,5,2.2,TOR,8,0.0,1.000,12.3,4,2014.0,0.0,.375,0,19.2,0,.500,14.1,1,1,Patrick Patterson,119,0,4,24.8,1.3,-2
.412,17,1,0,6,1,.294,5.9,.473,5,.333,20141130,99,2,19,0,0.0,TOR,2,4.7,.857,34.4,7,1552.0,1.9,.382,1,3.8,3,.529,0.0,0,2,Lou Williams,121,0,9,8.0,-3.1,+6
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20141130,121,4,8,1,0.0,TOR,3,14.5,1.000,13.3,2,1309.0,0.0,.600,1,9.1,0,.200,4.3,0,6,James Johnson,123,0,1,14.3,-9.7,-7
.000,1,1,0,0,1,.000,12.6,.000,0,0,20141130,52,4,0,1,0.0,TOR,3,50.0,0,9.0,0,562.0,5.2,.000,1,21.2,0,.000,10.1,0,3,Tyler Hansbrough,107,0,0,33.3,-8.8,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141130,122,2,2,1,0.0,TOR,1,0.0,0,15.8,0,320.0,0.0,.500,0,18.6,0,.000,17.7,0,1,Chuck Hayes,122,0,0,19.5,-6.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141130,0,0,0,0,0.0,TOR,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,127,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.542,24,12,1,9,0,.458,46.3,.522,11,.000,20141130,119,11,31,1,1.8,LAL,10,6.3,.692,33.4,13,2496.0,0.0,.458,2,13.1,0,.042,2.5,1,2,Kobe Bryant,112,0,1,22.8,5.6,+2
.364,11,3,1,4,2,.273,10.8,.431,3,.200,20141130,105,3,11,0,0.0,LAL,3,0.0,1.000,16.1,4,2083.0,2.8,.318,0,4.3,1,.455,0.0,0,4,Jeremy Lin,112,0,5,8.2,-4.9,0
.455,11,1,1,4,0,.545,4.1,.606,6,0,20141130,143,12,16,5,6.6,LAL,7,0.0,.800,16.9,5,2050.0,0.0,.545,0,17.4,0,.000,15.2,3,3,Jordan Hill,110,0,0,19.4,3.2,0
