ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,4,1,0,0,.429,26.1,.429,9,.000,20101203,92,2,18,1,2.1,POR,1,12.5,0,27.3,0,2258.0,0.0,.429,3,2.7,0,.143,2.4,1,1,Brandon Roy,105,0,3,3.2,-1.9,-9
.235,17,1,1,3,0,.353,6.9,.426,6,1.000,20101203,110,15,16,9,0.0,POR,6,5.1,.750,26.6,4,1907.0,0.0,.382,1,24.1,1,.059,25.2,0,4,LaMarcus Aldridge,99,0,1,22.7,0.8,+2
.667,12,3,1,8,3,.167,18.8,.387,2,0,20101203,101,7,12,5,0.0,POR,2,11.4,1.000,26.9,8,1671.0,6.1,.167,2,12.8,0,.000,16.0,0,0,Andre Miller,92,0,0,8.6,8.5,+2
.000,9,1,1,0,1,.222,6.3,.278,2,.250,20101203,71,7,5,1,0.0,POR,6,10.0,0,15.5,0,1654.0,2.1,.278,1,13.0,1,.444,3.2,0,3,Wesley Matthews,94,0,4,26.1,-8.6,-1
.000,2,1,1,0,0,.000,14.2,.000,0,0,20101203,19,3,0,1,7.3,POR,2,50.0,0,15.6,0,656.0,0.0,.000,2,14.0,0,.000,8.1,1,1,Marcus Camby,95,0,0,22.0,-15.1,-8
.000,10,1,0,0,1,.400,8.4,.550,4,.429,20101203,138,6,11,3,0.0,POR,3,0.0,0,17.4,0,1477.0,2.3,.550,0,12.4,3,.700,10.8,0,4,Nicolas Batum,97,0,7,14.6,6.7,-5
.000,2,1,0,0,1,1.000,9.3,1.000,2,0,20101203,206,7,4,3,0.0,POR,4,0.0,0,4.3,0,1183.0,2.9,1.000,0,18.1,0,.000,13.5,0,3,Joel Przybilla,93,0,0,24.3,4.2,-12
.000,10,6,0,0,3,.300,71.8,.350,3,.250,20101203,80,0,7,0,0.0,POR,0,23.1,0,31.6,0,1055.0,9.7,.350,3,0.0,1,.400,0.0,0,0,Patty Mills,88,0,4,0.0,8.6,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101203,86,2,2,0,0.0,POR,2,0.0,0,8.0,0,957.0,0.0,.333,0,6.4,0,.000,0.0,0,2,Sean Marks,102,0,0,15.0,-10.1,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20101203,98,2,4,0,0.0,POR,2,0.0,0,13.6,0,946.0,0.0,.400,0,6.5,0,.200,0.0,0,1,Dante Cunningham,102,0,1,15.2,-7.1,+7
.000,2,1,0,0,0,.000,14.6,.000,0,.000,20101203,12,0,0,0,0.0,POR,0,50.0,0,16.1,0,637.0,0.0,.000,2,0.0,0,.500,0.0,0,0,Rudy Fernández,108,0,1,0.0,-23.6,+8
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
.462,13,0,1,5,1,.538,0.0,.607,7,0,20101203,115,9,19,1,0.0,WAS,8,11.3,.833,21.0,6,2412.0,1.4,.538,2,11.4,0,.000,3.0,0,4,Andray Blatche,91,0,0,17.7,0.8,+8
.308,13,2,1,4,0,.231,9.1,.339,3,.000,20101203,64,4,10,0,0.0,WAS,4,21.3,1.000,22.4,4,2406.0,0.0,.231,4,5.1,0,.154,0.0,0,2,John Wall,101,0,2,8.9,-13.8,0
.200,10,5,1,2,3,.400,26.9,.506,4,.333,20101203,115,3,11,1,0.0,WAS,2,8.4,1.000,15.7,2,2168.0,4.7,.450,1,4.2,1,.300,3.3,0,2,Kirk Hinrich,94,0,3,4.9,6.2,+8
1.000,6,0,1,5,0,.667,0.0,.752,4,0,20101203,149,10,13,5,10.5,WAS,5,10.4,.833,14.4,6,1913.0,0.0,.667,1,16.0,0,.000,18.8,5,0,JaVale McGee,93,0,0,13.9,11.3,+1
