threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,5.9,20170105,LAL,2.6,3,10.1,1,.667,-2.8,1,2,2.7,4,4,123,.667,2246.0,20.5,3,2,1,0.0,4.0,118,.750,.500,.500,-6,.709,0,0,11.2,11,6,4,Brandon Ingram,1,3
.077,9,13.6,20170105,LAL,5.4,9,24.2,0,.308,-1.7,5,2,0.0,11,5,120,.846,2191.0,10.1,4,0,2,1.3,21.4,106,.818,.308,.000,-17,.476,0,1,23.4,17,13,1,Julius Randle,1,7
.600,2,3.1,20170105,LAL,2.8,0,3.6,0,.433,-7.1,1,0,0.0,0,4,126,.000,2108.0,0.0,5,3,1,0.0,4.7,97,0,.333,.333,-18,.433,0,0,18.4,13,15,9,Nick Young,1,1
.444,4,6.4,20170105,LAL,2.8,10,10.9,0,.333,-4.0,2,3,0.0,11,2,119,.611,2083.0,11.6,6,0,1,2.8,10.0,96,.909,.333,.000,-12,.482,0,2,32.0,22,18,8,D'Angelo Russell,1,3
.000,5,25.3,20170105,LAL,0.0,1,58.0,0,.600,1.1,0,0,0.0,1,2,117,.200,653.0,0.0,3,0,0,0.0,0.0,130,1.000,.600,0,-9,.643,0,0,21.5,7,5,0,Timofey Mozgov,1,5
.500,3,5.2,20170105,LAL,3.1,1,7.9,0,.714,9.3,1,0,0.0,2,2,119,.143,1907.0,0.0,8,4,1,3.1,6.3,144,.500,.571,.571,+5,.706,0,2,20.2,21,14,7,Jordan Clarkson,0,2
.250,3,6.9,20170105,LAL,0.0,3,15.9,0,.438,-8.6,2,3,0.0,4,0,125,.500,1434.0,23.5,3,1,0,0.0,13.4,86,.750,.375,.500,-2,.512,0,0,23.0,10,8,2,Lou Williams,0,3
.000,5,18.6,20170105,LAL,6.6,0,34.1,0,.500,-3.7,2,0,13.5,0,2,111,.000,889.0,33.3,3,0,3,0.0,9.9,92,0,.600,0,+5,.500,0,2,8.7,6,5,0,Tarik Black,0,2
.000,5,18.6,20170105,LAL,19.8,0,17.1,2,.600,10.7,1,1,0.0,0,4,109,.000,889.0,0.0,1,0,1,6.6,24.7,150,0,.500,0,+9,.600,0,0,14.5,2,2,0,Thomas Robinson,0,4
0,0,0,20170105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20170105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20170105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
.714,5,7.7,20170105,POR,0.0,3,13.6,0,.643,4.0,10,2,0.0,4,3,115,.286,2156.0,11.3,7,4,0,0.0,39.7,135,.750,.500,.400,+28,.666,0,0,22.1,21,14,10,Damian Lillard,1,5
.524,4,6.2,20170105,POR,3.6,2,8.3,0,.595,3.5,7,2,0.0,2,4,114,.095,2127.0,8.4,11,3,1,1.4,33.7,124,1.000,.524,.273,+6,.617,0,1,30.2,27,21,11,CJ McCollum,1,3
.375,11,17.5,20170105,POR,3.6,0,28.2,1,.438,3.1,4,0,2.5,0,1,103,.000,2085.0,0.0,3,1,1,2.8,14.2,117,0,.375,.333,+19,.438,0,2,10.3,7,8,3,Al-Farouq Aminu,1,10
.000,7,12.3,20170105,POR,4.0,3,18.7,1,.857,2.5,5,2,2.8,8,6,108,1.143,1885.0,16.0,6,0,1,1.6,22.6,129,.375,.857,0,+16,.713,0,1,17.8,15,7,0,Mason Plumlee,1,6
.333,6,11.3,20170105,POR,0.0,0,20.0,3,.750,2.1,2,3,8.9,0,2,103,.000,1761.0,33.3,4,1,0,1.7,9.0,95,0,.667,.500,+12,.750,0,1,13.7,9,6,2,Maurice Harkless,1,6
