ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.615,31.0,.731,8,1.000,20100324,112,8,19,0,0.0,SAC,8,23.5,0,19.3,0,2397.0,1.4,.731,4,9.7,3,.231,0.0,0,4,Beno Udrih,105,0,3,19.6,2.5,-12
.778,9,1,1,5,1,.444,5.8,.579,4,.333,20100324,118,10,14,2,0.0,SAC,8,7.6,.714,16.8,7,2118.0,1.5,.500,1,13.7,1,.333,5.4,0,2,Donté Greene,103,0,3,22.2,2.4,-12
.154,13,6,1,2,1,.385,38.1,.432,5,.000,20100324,89,7,12,5,4.1,SAC,2,22.4,1.000,23.6,2,2061.0,1.6,.385,4,9.9,0,.077,14.0,2,2,Spencer Hawes,107,0,1,5.7,2.7,-8
.308,13,1,1,3,0,.308,6.3,.373,4,.000,20100324,90,3,11,2,2.1,SAC,1,0.0,.750,20.4,4,1970.0,0.0,.308,0,4.4,0,.077,5.8,1,4,Carl Landry,114,0,1,3.0,-6.2,-15
.091,11,1,1,1,0,.364,7.8,.437,4,.500,20100324,79,3,10,0,5.1,SAC,3,14.9,1.000,21.9,1,1674.0,0.0,.409,2,5.2,1,.182,0.0,2,2,Francisco García,108,0,2,10.5,-3.8,-22
1.000,6,1,0,4,3,.333,8.1,.463,2,0,20100324,116,11,8,3,0.0,SAC,8,0.0,.667,16.5,6,1429.0,6.9,.333,0,22.4,0,.000,12.1,0,3,Jason Thompson,87,0,0,32.9,6.3,-4
.000,8,1,0,0,0,.125,11.2,.125,1,.000,20100324,31,1,2,0,0.0,SAC,1,11.1,0,24.9,0,984.0,0.0,.125,1,3.0,0,.125,0.0,0,0,Omri Casspi,114,0,1,6.0,-19.3,0
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20100324,31,4,1,1,0.0,SAC,3,41.0,.500,14.7,2,907.0,0.0,.000,2,12.8,0,.500,6.4,0,2,Ime Udoka,108,0,1,19.4,-18.4,+7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20100324,0,1,0,0,0.0,SAC,1,0.0,0,21.2,0,643.0,0.0,.000,0,4.5,0,.600,0.0,0,0,Andrés Nocioni,113,0,3,9.1,-23.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100324,64,1,2,0,0.0,SAC,1,50.0,0,25.8,0,211.0,0.0,1.000,1,13.8,0,.000,0.0,0,1,Sean May,104,0,0,27.9,-9.8,0
