ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,2,1,.500,34.0,.582,6,.333,20080225,124,4,15,0,2.2,BOS,4,7.2,1.000,21.3,2,2014.0,1.6,.542,1,7.8,1,.250,0.0,1,1,Ray Allen,89,0,3,13.0,7.2,+25
.667,9,2,1,5,1,.556,12.7,.730,5,.400,20080225,125,3,17,0,2.9,BOS,3,14.7,.833,26.9,6,1569.0,2.1,.667,2,7.5,2,.556,0.0,1,2,Paul Pierce,87,0,5,12.5,7.2,+18
.286,7,3,1,1,1,.571,18.4,.571,4,0,20080225,110,2,9,0,0.0,BOS,2,11.3,.500,17.9,2,1538.0,2.1,.571,1,5.1,0,.000,0.0,0,1,Rajon Rondo,91,0,0,8.5,-0.6,+17
.091,11,4,1,1,1,.455,29.5,.481,5,0,20080225,97,6,11,1,12.8,BOS,5,14.9,1.000,29.6,1,1406.0,2.3,.455,2,16.8,0,.000,7.1,4,2,Kevin Garnett,76,0,0,23.3,7.5,+21
.000,3,1,1,0,1,1.000,7.5,1.000,3,0,20080225,158,9,6,2,0.0,BOS,7,25.0,0,10.0,0,1244.0,2.6,1.000,1,28.5,0,.000,16.0,0,2,Kendrick Perkins,81,0,0,36.8,7.0,+20
.000,4,2,0,0,1,.250,10.0,.250,1,.000,20080225,51,3,2,0,5.6,BOS,3,33.3,0,11.6,0,1597.0,2.0,.250,2,7.4,0,.250,0.0,2,4,Tony Allen,85,0,1,12.3,-5.0,+9
.000,6,2,0,0,0,.500,13.6,.583,3,.500,20080225,122,2,7,0,0.0,BOS,2,0.0,0,13.8,0,1342.0,0.0,.583,0,5.9,1,.333,0.0,0,2,Eddie House,94,0,2,9.8,-1.3,+11
.125,8,0,0,1,2,.750,0.0,1.007,6,.667,20080225,182,5,17,0,0.0,BOS,5,0.0,1.000,20.5,1,1276.0,5.1,1.000,0,15.5,4,.750,0.0,0,0,James Posey,80,0,6,25.6,24.1,+3
2.750,4,0,0,8,0,.500,0.0,.679,2,0,20080225,103,3,12,0,0.0,BOS,3,25.3,.727,28.7,11,1276.0,0.0,.500,3,9.3,0,.000,0.0,0,4,Leon Powe,92,0,0,15.4,-9.6,+7
.000,4,1,0,0,1,.750,21.5,.750,3,.000,20080225,114,0,6,0,0.0,BOS,0,20.0,0,26.7,0,580.0,5.6,.750,1,0.0,0,.250,0.0,0,1,Gabe Pruitt,86,0,1,0.0,5.8,+4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20080225,117,0,2,0,0.0,BOS,0,0.0,1.000,10.4,2,558.0,5.8,.000,0,0.0,0,.000,0.0,0,3,Glen Davis,83,0,0,0.0,-4.5,+5
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.375,16,2,1,4,1,.313,12.3,.402,5,.167,20080225,91,9,15,4,0.0,LAC,5,5.1,.667,27.7,6,2045.0,1.6,.344,1,17.4,1,.375,12.8,0,5,Tim Thomas,119,0,6,24.3,-2.8,-14
