ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,12,1,14,2,.500,50.2,.704,9,.222,20180318,143,4,34,0,2.0,HOU,4,14.2,1.000,35.1,14,2205.0,2.8,.556,4,7.1,2,.500,0.0,1,2,James Harden,126,0,9,13.4,12.0,+10
1.250,8,9,1,9,1,.500,33.3,.726,4,.333,20180318,144,8,18,1,0.0,HOU,7,19.5,.900,20.4,10,2076.0,1.5,.563,3,15.0,1,.375,4.0,0,2,Chris Paul,126,0,3,24.9,3.8,+3
.000,11,2,1,0,3,.364,7.7,.500,4,.375,20180318,117,1,11,1,2.2,HOU,0,0.0,0,15.1,0,2006.0,4.6,.500,0,1.9,3,.727,4.1,1,2,Trevor Ariza,126,0,8,0.0,1.8,-4
.182,11,2,1,0,0,.727,10.0,.673,8,0,20180318,151,12,16,4,7.0,HOU,8,0.0,.000,17.3,2,1882.0,0.0,.727,0,24.8,0,.000,17.5,3,5,Clint Capela,123,0,0,31.4,3.5,-3
.444,9,0,1,1,0,.444,0.0,.558,4,.600,20180318,90,4,12,2,6.2,HOU,2,21.8,.250,26.7,4,1418.0,0.0,.611,3,11.0,3,.556,11.6,2,6,P.J. Tucker,130,0,5,10.4,-10.2,-2
.000,5,1,0,0,0,.400,4.0,.500,2,.333,20180318,112,1,5,0,2.4,HOU,1,0.0,0,7.6,0,1801.0,0.0,.500,0,2.2,1,.600,0.0,1,1,Eric Gordon,135,0,3,4.1,-5.4,+8
.400,5,0,0,1,1,.600,0.0,.595,3,0,20180318,97,2,7,0,0.0,HOU,2,14.5,.500,16.6,2,1140.0,2.7,.600,1,6.8,0,.000,0.0,0,3,Luc Mbah a Moute,127,0,0,13.0,-7.7,+8
.333,6,2,0,2,0,.667,18.3,1.017,4,.800,20180318,199,0,14,0,0.0,HOU,0,0.0,1.000,18.9,2,998.0,0.0,1.000,0,0.0,4,.833,0.0,0,3,Ryan Anderson,137,0,5,0.0,16.1,+12
.400,5,0,0,0,0,1.000,0.0,1.020,5,1.000,20180318,174,1,12,0,0.0,HOU,1,0.0,.000,18.5,2,874.0,0.0,1.200,0,4.5,2,.400,0.0,0,2,Gerald Green,134,0,2,8.4,9.5,+13
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.909,11,11,1,10,2,.455,37.3,.747,5,.600,20180318,152,6,23,1,0.0,MIN,5,16.3,1.000,21.9,10,2207.0,2.8,.591,3,10.6,3,.455,3.3,0,4,Jeff Teague,134,0,5,18.6,10.7,+3
.375,16,1,1,3,2,.500,3.9,.563,8,.667,20180318,112,2,21,1,0.0,MIN,1,9.7,.500,25.2,6,2158.0,2.8,.563,2,3.6,2,.188,3.4,0,4,Andrew Wiggins,136,0,3,3.8,-3.0,-15
.200,15,1,1,2,1,.600,4.1,.613,9,0,20180318,119,18,20,5,3.2,MIN,13,15.5,.667,23.9,3,2124.0,1.4,.600,3,33.0,0,.000,17.4,1,3,Karl-Anthony Towns,130,0,0,50.4,0.1,+2
.200,10,3,1,1,0,.600,11.1,.689,6,.500,20180318,141,6,15,1,0.0,MIN,5,8.4,.500,14.7,2,2120.0,0.0,.700,1,11.0,2,.400,3.5,0,4,Nemanja Bjelica,140,0,4,19.4,1.3,-4
.000,6,0,1,0,1,.333,0.0,.333,2,.000,20180318,82,3,4,2,0.0,MIN,1,14.3,0,12.0,0,1534.0,2.0,.333,1,7.6,0,.167,9.6,0,5,Taj Gibson,138,0,1,5.4,-12.1,-2
.083,12,3,0,1,1,.667,16.6,.804,8,.750,20180318,159,1,20,1,0.0,MIN,0,7.4,1.000,21.2,1,1670.0,1.8,.792,1,2.3,3,.333,4.4,0,1,Jamal Crawford,140,0,4,0.0,10.8,-5
.182,11,3,0,2,0,.545,24.8,.589,6,.000,20180318,129,1,14,1,0.0,MIN,0,7.8,1.000,29.3,2,1158.0,0.0,.545,1,3.4,0,.091,6.4,0,0,Derrick Rose,144,0,1,0.0,0.3,-1
1.000,2,1,0,1,0,.500,9.2,.521,1,0,20180318,147,4,3,2,0.0,MIN,2,0.0,.500,10.0,2,756.0,0.0,.500,0,20.6,0,.000,19.5,0,3,Gorgui Dieng,139,0,0,21.8,-3.3,-11
.000,3,1,0,0,0,.000,9.5,.000,0,.000,20180318,29,0,0,0,0.0,MIN,0,0.0,0,11.7,0,673.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Tyus Jones,143,0,2,0.0,-20.6,-12
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180318,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
