ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,2,1,.364,29.3,.463,4,1.000,20141125,81,2,11,0,0.0,DET,2,29.6,1.000,20.8,2,2233.0,1.4,.409,5,3.0,1,.091,0.0,0,3,D.J. Augustin,112,0,1,5.5,-7.6,-10
1.000,10,8,1,2,1,.400,36.8,.382,4,.500,20141125,95,10,11,4,6.2,DET,6,12.2,.200,22.0,10,2057.0,1.5,.450,2,16.3,1,.200,14.4,3,2,Josh Smith,102,0,2,17.9,8.1,-17
.133,15,1,1,1,1,.733,7.5,.724,11,0,20141125,115,10,23,2,4.4,DET,8,15.9,.500,26.8,2,1943.0,1.6,.733,3,17.2,0,.000,7.6,2,4,Andre Drummond,98,0,0,25.2,7.9,-3
.200,10,1,1,1,0,.700,6.0,.689,7,0,20141125,103,8,15,1,0.0,DET,7,21.6,.500,20.1,2,1901.0,0.0,.700,3,14.1,0,.000,3.9,0,0,Greg Monroe,106,0,0,22.6,0.1,-13
.000,9,2,1,0,2,.222,14.4,.333,2,.286,20141125,71,0,6,0,0.0,DET,0,10.0,0,21.7,0,1271.0,4.9,.333,1,0.0,2,.778,0.0,0,3,Kentavious Caldwell-Pope,107,0,7,0.0,-3.9,-11
.000,10,0,0,0,0,.300,0.0,.400,3,.286,20141125,73,3,8,0,0.0,DET,3,9.1,0,16.6,0,1826.0,0.0,.400,1,5.5,2,.700,0.0,0,4,Kyle Singler,113,0,7,10.1,-9.7,-8
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20141125,69,1,8,0,0.0,DET,1,18.2,0,20.3,0,1495.0,0.0,.444,2,2.2,0,.111,0.0,0,1,Caron Butler,116,0,1,4.1,-10.8,-3
0,0,1,0,1,1,0,9.7,1.136,0,0,20141125,230,1,1,1,0.0,DET,0,0.0,1.000,1.5,1,823.0,3.8,0,0,4.1,0,0,9.0,0,1,Jonas Jerebko,110,0,0,0.0,2.0,+5
.000,3,3,0,0,1,.333,42.3,.500,1,1.000,20141125,80,0,3,0,0.0,DET,0,40.0,0,21.3,0,647.0,4.8,.500,2,0.0,1,.333,0.0,0,0,Spencer Dinwiddie,107,0,1,0.0,1.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20141125,0,1,0,0,0.0,DET,1,0,0,0.0,0,102.0,0.0,0,0,32.8,0,0,0.0,0,0,Joel Anthony,85,0,0,60.1,-0.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141125,0,0,0,0,0.0,DET,0,0.0,0,27.0,0,102.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cartier Martin,119,0,1,0.0,-29.5,+1
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141125,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
.333,12,8,1,3,2,.583,42.4,.727,7,.600,20141125,147,3,20,0,0.0,MIL,3,12.7,.750,21.3,4,1909.0,3.3,.708,2,5.3,3,.417,0.0,0,1,Brandon Knight,93,0,5,11.6,17.0,+10
