ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,5,3,.545,7.4,.720,6,.333,20080612,143,9,19,2,1.8,BOS,7,7.0,1.000,14.7,5,2880.0,3.4,.636,1,11.1,2,.545,5.4,1,2,Ray Allen,98,0,6,15.9,11.4,+6
.692,13,7,1,8,1,.462,30.4,.590,6,.000,20080612,110,4,20,0,2.0,BOS,4,19.1,.889,24.8,9,2530.0,1.3,.462,4,5.6,0,.231,0.0,1,4,Paul Pierce,104,0,3,10.3,4.8,+9
.143,14,3,1,2,2,.500,16.2,.538,7,0,20080612,95,11,16,2,2.3,BOS,9,21.2,1.000,25.3,2,2229.0,2.9,.500,4,17.5,0,.000,7.0,1,3,Kevin Garnett,95,0,0,26.4,4.0,+17
.500,4,2,1,1,0,.500,20.6,.512,2,0,20080612,118,1,5,0,0.0,BOS,1,0.0,.500,14.3,2,1021.0,0.0,.500,0,3.5,0,.000,0.0,0,1,Rajon Rondo,109,0,0,6.4,0.9,-10
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080612,69,1,2,0,6.5,BOS,1,0.0,0,11.3,0,795.0,0.0,.333,0,4.5,0,.000,0.0,1,4,Kendrick Perkins,103,0,0,8.2,-7.3,-18
.400,10,0,0,4,0,.500,0.0,.765,5,.500,20080612,153,2,18,0,0.0,BOS,2,0.0,1.000,23.0,4,1528.0,0.0,.700,0,4.7,4,.800,0.0,0,5,James Posey,108,0,8,8.6,10.2,+15
.222,9,1,0,1,0,.444,7.8,.557,4,.500,20080612,115,4,11,0,0.0,BOS,4,0.0,.500,20.0,2,1474.0,0.0,.556,0,9.6,2,.444,0.0,0,0,Eddie House,106,0,4,17.8,4.7,+20
.500,4,0,0,1,1,.250,0.0,.307,1,0,20080612,79,2,3,1,0.0,BOS,1,0.0,.500,16.7,2,872.0,3.7,.250,0,8.2,0,.000,8.9,0,2,P.J. Brown,101,0,0,7.5,-4.4,-15
.500,4,0,0,1,0,.250,0.0,.307,1,0,20080612,64,5,3,1,0.0,BOS,4,17.0,.500,32.4,2,543.0,0.0,.250,1,32.7,0,.000,14.3,0,1,Leon Powe,96,0,0,48.2,-13.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080612,0,0,0,0,0.0,BOS,0,50.0,0,15.2,0,394.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Sam Cassell,110,0,1,0.0,-23.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080612,0,1,0,0,0.0,BOS,1,0,0,0.0,0,135.0,0.0,0,0,26.3,0,0,0.0,0,0,Tony Allen,97,0,0,48.5,1.0,+10
0,0,0,0,0,0,0,0,0,0,0,20080612,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
.316,19,10,1,5,4,.316,43.7,.393,6,.000,20080612,93,4,17,0,0.0,LAL,4,8.5,.833,25.7,6,2601.0,5.0,.316,2,5.5,0,.105,0.0,0,4,Kobe Bryant,103,0,2,12.0,5.5,-9
.364,11,4,1,3,0,.727,22.2,.745,8,.000,20080612,137,10,19,4,2.4,LAL,6,13.6,.750,17.9,4,2340.0,0.0,.727,2,15.2,0,.091,11.2,1,1,Lamar Odom,111,0,1,20.0,11.0,+6
.538,13,2,1,5,0,.462,10.4,.529,6,0,20080612,95,10,17,1,0.0,LAL,9,15.7,.714,23.7,7,2279.0,0.0,.462,3,15.6,0,.000,2.9,0,5,Pau Gasol,111,0,0,30.7,-2.3,-6
