ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,2,.533,24.6,.535,8,0,20130221,92,8,17,2,4.0,MIA,6,23.9,.500,28.4,2,2205.0,3.0,.533,5,13.9,0,.000,7.7,2,0,Dwyane Wade,74,0,0,19.1,6.2,+23
.200,15,7,1,3,2,.733,44.9,.797,11,.250,20130221,133,12,26,1,0.0,MIA,11,19.7,1.000,29.4,3,2069.0,3.2,.767,4,22.3,1,.267,4.1,0,2,LeBron James,68,0,4,37.3,19.6,+6
.444,9,0,1,2,3,.556,0.0,.558,5,.000,20130221,91,4,12,2,0.0,MIA,2,21.8,.500,21.4,4,1926.0,5.1,.556,3,8.0,0,.111,8.8,0,2,Chris Bosh,76,0,1,7.3,-0.7,+12
.000,10,5,1,0,1,.400,29.1,.400,4,.000,20130221,85,3,8,0,0.0,MIA,3,16.7,0,21.8,0,1648.0,2.0,.400,2,7.0,0,.200,0.0,0,2,Mario Chalmers,80,0,2,12.8,-2.9,+6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130221,36,3,0,1,0.0,MIA,2,0.0,0,6.1,0,982.0,0.0,.000,0,11.7,0,.000,8.6,0,3,Udonis Haslem,84,0,0,14.3,-10.4,-3
.273,11,2,0,2,2,.364,10.8,.446,4,.333,20130221,85,0,11,0,2.5,MIA,0,14.0,.667,24.5,3,1752.0,3.7,.409,2,0.0,1,.273,0.0,1,2,Ray Allen,81,0,3,0.0,0.1,+14
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20130221,117,1,3,1,3.2,MIA,0,0.0,0,6.5,0,1391.0,2.4,.500,0,2.8,1,1.000,6.1,1,1,Shane Battier,83,0,3,0.0,2.6,+17
.000,6,1,0,0,2,.667,8.7,.667,4,0,20130221,137,2,8,0,0.0,MIA,2,0.0,0,14.9,0,1209.0,5.4,.667,0,6.4,0,.000,0.0,0,1,Norris Cole,74,0,0,11.6,9.6,+13
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20130221,44,2,1,1,10.8,MIA,1,25.8,.500,14.1,2,822.0,4.0,.000,1,9.3,0,.000,10.3,2,2,Chris Andersen,72,0,0,8.5,-5.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20130221,0,1,0,0,0.0,MIA,1,0,0,0.0,0,132.0,0.0,0,0,29.1,0,0,0.0,0,0,Joel Anthony,68,0,0,53.2,1.8,0
