threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.526,7,11.2,20100319,OKC,5.7,3,18.5,0,.579,8.2,0,0,0.0,4,1,97,.211,1992.0,0.0,9,4,2,1.5,0.0,139,.750,.474,.400,+25,.602,0,1,25.3,25,19,10,Jeff Green,1,5
.250,6,10.1,20100319,OKC,11.8,17,7.7,0,.438,14.0,3,0,0.0,18,3,102,1.125,1907.0,0.0,7,0,4,0.0,15.9,159,.944,.438,.000,+31,.648,0,0,30.5,31,16,4,Kevin Durant,1,2
.200,5,9.5,20100319,OKC,3.3,0,17.5,1,.600,3.0,2,1,2.7,2,2,90,.400,1688.0,14.5,3,0,1,3.6,10.1,102,.000,.600,.000,+18,.510,0,2,9.9,6,5,1,Thabo Sefolosha,1,4
.100,3,6.1,20100319,OKC,3.6,5,9.4,0,.300,6.9,10,2,0.0,5,1,93,.500,1575.0,14.1,3,0,1,3.9,54.6,117,1.000,.300,.000,+26,.451,0,2,21.9,11,10,1,Russell Westbrook,1,2
.000,8,19.3,20100319,OKC,17.0,0,22.3,1,.333,-7.4,0,0,3.4,0,2,96,.000,1325.0,0.0,4,0,4,0.0,0.0,98,0,.333,0,+18,.333,0,0,22.0,8,12,0,Nenad Krstić,1,4
.167,3,7.4,20100319,OKC,0.0,0,17.0,0,.333,-12.1,3,2,0.0,0,2,100,.000,1306.0,25.0,2,0,0,0.0,19.1,72,0,.333,.000,0,.333,0,0,14.9,4,6,1,Eric Maynor,0,3
.833,3,7.8,20100319,OKC,0.0,0,18.1,2,1.000,26.8,1,1,7.4,0,0,78,.000,1223.0,14.3,4,4,0,7.4,8.0,165,0,.667,.800,+6,1.000,0,3,13.9,12,6,5,Kyle Weaver,0,3
.000,5,17.4,20100319,OKC,6.1,0,32.1,2,.200,-15.3,0,2,9.8,0,3,88,.000,921.0,28.6,1,0,1,0.0,0.0,42,0,.200,0,+7,.200,0,0,18.5,2,5,0,Serge Ibaka,0,4
.000,8,30.7,20100319,OKC,27.1,0,35.4,0,.429,-10.0,0,1,0.0,0,4,97,.000,835.0,12.5,3,0,4,0.0,0.0,103,0,.429,0,+14,.429,0,0,23.3,6,7,0,Nick Collison,0,4
.000,5,22.2,20100319,OKC,23.5,2,20.5,0,.500,9.8,0,1,0.0,2,1,82,.333,720.0,12.7,3,0,3,8.4,0.0,123,1.000,.500,0,-6,.581,0,2,26.6,8,6,0,D.J. White,0,2
0,0,0.0,20100319,OKC,0.0,0,0.0,0,0,-4.3,1,0,0.0,0,1,103,0,533.0,0,0,0,0,0.0,13.9,221,0,0,0,-5,0,0,0,0.0,0,0,0,Kevin Ollie,0,0
.000,0,0.0,20100319,OKC,0.0,2,0.0,1,.000,-9.9,0,0,12.0,2,2,91,1.000,376.0,0.0,0,0,0,0.0,0.0,96,1.000,.000,0,-4,.347,0,0,18.6,2,2,0,Etan Thomas,0,0
.071,10,18.0,20100319,TOR,12.5,8,22.2,1,.500,1.2,0,4,2.3,8,1,118,.571,1777.0,18.6,7,0,3,0.0,0.0,106,1.000,.500,.000,-22,.628,0,0,33.7,22,14,1,Chris Bosh,1,7
.000,2,4.2,20100319,TOR,4.8,2,3.7,0,.200,-8.6,1,1,0.0,2,2,129,.400,1528.0,14.5,1,0,1,0.0,6.3,74,1.000,.200,0,-29,.340,0,0,12.5,4,5,0,DeMar DeRozan,1,1
.200,3,7.2,20100319,TOR,0.0,0,12.7,1,.400,-7.3,4,3,3.0,0,4,117,.000,1334.0,37.5,2,0,0,2.3,31.2,65,0,.400,.000,-22,.400,0,1,16.7,4,5,1,José Calderón,1,3
.077,4,9.7,20100319,TOR,5.6,0,12.8,0,.577,2.8,0,0,0.0,0,1,124,.000,1320.0,0.0,7,1,1,0.0,0.0,110,0,.538,1.000,-30,.577,0,0,27.4,15,13,1,Andrea Bargnani,1,3
.200,1,3.2,20100319,TOR,0.0,1,5.6,0,.400,-9.6,2,1,0.0,2,4,128,.400,1002.0,14.5,2,0,0,0.0,21.9,82,.500,.400,.000,-14,.425,0,0,19.1,5,5,1,Hedo Türkoğlu,1,1
.000,3,5.4,20100319,TOR,0.0,0,9.5,0,.500,-3.9,3,2,0.0,0,4,122,.000,1791.0,20.0,4,0,0,1.7,18.9,85,0,.500,0,-6,.500,0,1,15.5,8,8,0,Sonny Weems,0,3
.714,0,0.0,20100319,TOR,0.0,4,0.0,0,.571,-0.7,1,2,0.0,4,1,131,.571,1417.0,18.6,3,2,0,0.0,7.8,111,1.000,.429,.400,-3,.685,0,0,21.1,12,7,5,Marco Belinelli,0,0
.000,3,9.5,20100319,TOR,0.0,2,16.7,0,.000,-3.4,7,1,0.0,2,0,122,.500,1013.0,17.0,0,0,0,0.0,62.2,79,1.000,.000,0,-9,.205,0,0,16.2,2,4,0,Jarrett Jack,0,3
