ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,4,0,.200,3.6,.383,2,.500,20211216,105,9,9,3,0.0,NYK,6,7.8,1.000,16.0,4,2191.0,0.0,.250,1,17.1,1,.200,10.1,0,3,Alec Burks,121,0,2,26.3,-12.1,+13
.333,18,6,1,6,1,.333,30.6,.509,6,.375,20211216,117,6,21,1,0.0,NYK,5,12.7,1.000,34.3,6,1892.0,1.7,.417,3,13.2,3,.444,3.9,0,4,Julius Randle,117,0,8,25.4,-2.1,-9
.583,12,3,1,4,0,.667,20.8,.763,8,.500,20211216,139,1,23,0,0.0,NYK,1,11.7,.571,28.3,7,1655.0,0.0,.792,2,2.5,3,.500,0.0,0,3,Evan Fournier,123,0,6,5.8,3.3,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20211216,61,5,0,2,15.2,NYK,3,50.0,0,5.2,0,1054.0,0.0,.000,1,19.8,0,.000,14.0,2,3,Nerlens Noel,111,0,0,27.3,-8.9,-8
.000,2,1,1,0,0,.000,10.1,.000,0,.000,20211216,76,1,0,1,0.0,NYK,0,0.0,0,7.5,0,731.0,0.0,.000,0,5.7,0,.500,10.1,0,0,Derrick Rose,124,0,1,0.0,-14.0,-6
.091,11,9,0,1,4,.545,39.0,.656,6,.400,20211216,172,2,15,1,0.0,NYK,1,0.0,1.000,14.6,1,2149.0,6.1,.636,0,3.9,2,.455,3.4,0,4,Miles McBride,110,0,5,4.5,11.4,+19
.308,13,4,0,3,1,.538,21.1,.813,7,.700,20211216,133,4,24,1,4.2,NYK,3,21.3,.750,26.9,4,1914.0,1.7,.808,4,8.7,7,.769,3.9,1,3,Immanuel Quickley,116,0,10,15.0,9.2,+19
.125,8,0,0,1,1,1.000,0.0,1.007,8,0,20211216,213,9,17,6,13.1,NYK,3,0.0,1.000,12.7,1,1826.0,1.8,1.000,0,20.6,0,.000,24.3,3,4,Mitchell Robinson,110,0,0,15.8,9.2,+21
.250,8,1,0,2,1,.250,8.8,.394,2,.250,20211216,107,3,7,0,0.0,NYK,3,0.0,1.000,24.7,2,988.0,3.3,.313,0,12.7,1,.500,0.0,0,2,Taj Gibson,113,0,4,29.1,-8.7,+22
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
.417,12,1,1,4,1,.667,6.6,.775,8,.500,20211216,142,10,22,2,6.3,HOU,8,6.6,.800,22.8,5,1956.0,1.7,.750,1,21.3,2,.333,9.8,2,4,Daniel Theis,120,0,4,30.2,7.0,+10
.800,10,1,1,7,0,.400,5.4,.629,4,.286,20211216,114,7,17,1,0.0,HOU,6,12.9,.875,24.0,8,1898.0,0.0,.500,2,15.4,2,.700,5.1,0,3,Garrison Mathews,130,0,7,23.3,-5.9,-6
.250,8,9,1,1,0,.250,46.6,.282,2,.000,20211216,76,0,5,0,0.0,HOU,0,31.1,.500,20.9,2,1807.0,0.0,.250,4,0.0,0,.500,0.0,0,1,Eric Gordon,141,0,4,0.0,-13.3,+8
1.000,8,6,1,6,0,.750,40.7,.868,6,.500,20211216,132,3,20,1,0.0,HOU,2,25.8,.750,25.9,8,1756.0,0.0,.875,4,7.1,2,.500,5.5,0,6,Jae'Sean Tate,137,0,4,8.4,3.8,+4
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20211216,127,0,3,0,0.0,HOU,0,0.0,0,10.7,0,548.0,5.9,.750,0,0.0,1,1.000,0.0,0,1,Armoni Brooks,126,0,2,0.0,3.0,-3
.222,9,3,0,2,2,.556,16.4,.709,5,.667,20211216,129,0,14,0,0.0,HOU,0,9.2,1.000,16.2,2,1975.0,3.3,.667,1,0.0,2,.333,0.0,0,3,Josh Christopher,133,0,3,0.0,0.7,-10
.200,10,5,0,2,0,.600,35.1,.689,6,.333,20211216,151,5,15,1,0.0,HOU,4,0.0,1.000,18.6,2,1715.0,0.0,.650,0,12.2,1,.300,5.6,0,3,Kenyon Martin Jr.,133,0,3,17.2,5.0,-16
.200,5,3,0,1,0,.200,25.2,.368,1,.333,20211216,86,0,4,0,0.0,HOU,0,15.5,1.000,17.2,1,1095.0,0.0,.300,1,0.0,1,.600,0.0,0,0,D.J. Augustin,141,0,3,0.0,-11.0,-23
.667,3,1,0,1,0,.000,9.2,.129,0,.000,20211216,22,2,1,0,13.3,HOU,2,50.8,.500,25.0,2,924.0,0.0,.000,4,9.0,0,.667,0.0,2,3,Alperen Şengün,128,0,2,16.0,-26.3,-23
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211216,200,1,2,0,0.0,HOU,1,0.0,0,5.1,0,578.0,0.0,1.000,0,7.2,0,.000,0.0,0,1,David Nwaba,135,0,0,12.8,-5.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20211216,0,1,0,0,0.0,HOU,1,0,0,0.0,0,148.0,0.0,0,0,28.2,0,0,0.0,0,0,Usman Garuba,119,0,0,49.9,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
