ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,4,1,1,0,.650,16.0,.660,13,0,20100223,142,7,27,2,0.0,POR,5,0.0,1.000,24.8,1,2740.0,0.0,.650,0,12.1,0,.000,6.6,0,4,LaMarcus Aldridge,119,0,0,18.1,3.6,+4
.500,10,7,1,5,1,.700,28.2,.820,7,1.000,20100223,179,5,20,2,0.0,POR,3,0.0,1.000,17.7,5,2293.0,1.6,.750,0,10.3,1,.100,7.9,0,2,Andre Miller,117,0,1,13.0,11.4,+9
.929,14,4,1,10,0,.643,18.7,.710,9,0,20100223,152,4,28,0,0.0,POR,4,0.0,.769,29.9,13,2190.0,0.0,.643,0,8.6,0,.000,0.0,0,2,Brandon Roy,119,0,0,18.1,7.7,+5
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20100223,54,1,2,0,11.0,POR,1,0.0,0,9.8,0,1360.0,2.7,.250,0,3.5,0,.750,0.0,3,1,Nicolas Batum,104,0,3,7.3,-3.3,+2
.000,3,1,1,0,0,.333,29.9,.333,1,0,20100223,86,2,2,0,0.0,POR,2,0.0,0,31.8,0,313.0,0.0,.333,0,30.2,0,.000,0.0,0,1,Marcus Camby,113,0,0,63.5,-7.3,-1
.143,7,2,0,1,0,.571,11.8,.605,4,0,20100223,111,5,9,2,0.0,POR,3,21.2,1.000,20.7,1,1512.0,0.0,.571,2,15.6,0,.000,11.9,0,3,Juwan Howard,119,0,0,19.7,-5.1,+11
.000,4,1,0,0,1,.250,6.4,.375,1,.333,20100223,90,1,3,0,0.0,POR,1,0.0,0,11.1,0,1202.0,3.0,.375,0,3.9,1,.750,0.0,0,0,Rudy Fernández,114,0,3,8.3,-3.9,+3
.333,6,2,0,1,0,.333,14.3,.436,2,.250,20100223,88,1,6,0,0.0,POR,1,12.7,.500,22.8,2,1150.0,0.0,.417,1,4.1,1,.667,0.0,0,1,Martell Webster,121,0,4,8.6,-7.9,+5
.000,2,1,0,0,0,.000,9.0,.000,0,0,20100223,68,4,0,1,0.0,POR,3,0.0,0,8.3,0,798.0,0.0,.000,0,23.7,0,.000,11.3,0,2,Dante Cunningham,117,0,0,37.3,-10.6,-2
.000,4,1,0,0,0,.500,23.9,.625,2,1.000,20100223,131,1,5,0,0.0,POR,1,0.0,0,29.9,0,445.0,0.0,.625,0,10.6,1,.250,0.0,0,3,Jerryd Bayless,119,0,1,22.3,-0.8,+3
