ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.214,14,2,1,15,0,.500,9.4,.698,7,.200,20110225,142,9,30,2,1.8,DEN,7,4.4,.882,25.9,17,2496.0,0.0,.536,1,11.7,1,.357,5.2,1,2,Danilo Gallinari,107,0,5,18.2,10.5,0
1.500,6,2,1,6,2,.500,8.2,.602,3,0,20110225,136,11,12,2,0.0,DEN,9,0.0,.667,11.9,9,2407.0,2.6,.500,0,14.8,0,.000,5.4,0,5,Nenê,101,0,0,24.3,3.0,-5
.118,17,2,1,1,0,.471,11.0,.531,8,.286,20110225,105,6,19,0,2.0,DEN,6,0.0,.500,22.3,2,2307.0,0.0,.529,0,8.4,2,.412,0.0,1,2,Arron Afflalo,107,0,7,16.9,3.0,+4
.063,16,2,1,1,0,.500,12.0,.608,8,.750,20110225,92,6,20,0,4.2,DEN,6,19.6,1.000,27.1,1,2175.0,0.0,.594,4,9.0,3,.250,0.0,2,4,Wilson Chandler,104,0,4,17.9,2.1,-3
.250,8,6,1,2,2,.250,28.4,.338,2,.000,20110225,76,3,6,0,0.0,DEN,3,18.4,1.000,15.4,2,2040.0,3.0,.250,2,4.8,0,.125,0.0,0,5,Ty Lawson,104,0,1,9.5,-5.4,+1
.167,12,6,0,1,1,.250,29.9,.272,3,.000,20110225,69,2,7,0,0.0,DEN,2,7.2,.500,19.6,2,2036.0,1.5,.250,1,3.2,0,.250,0.0,0,1,Raymond Felton,108,0,3,6.4,-6.5,-5
.250,8,1,0,2,2,.375,9.9,.450,3,.000,20110225,89,6,8,1,0.0,DEN,5,10.1,1.000,24.6,2,1155.0,5.4,.375,1,16.9,0,.125,5.6,0,3,J.R. Smith,94,0,1,28.1,1.1,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110225,77,3,4,0,0.0,DEN,3,0.0,0,15.9,0,904.0,0.0,.400,0,10.8,0,.000,0.0,0,1,Al Harrington,108,0,0,21.5,-6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110225,214,1,0,1,0.0,DEN,0,0,0,0.0,0,380.0,0.0,0,0,8.5,0,0,17.1,0,1,Chris Andersen,112,0,0,0.0,-6.6,+7
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
