ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,2,.625,7.3,.750,5,.500,20171027,123,8,12,1,6.0,HOU,7,20.0,0,11.1,0,2446.0,2.4,.750,2,9.9,2,.500,2.9,3,2,Luc Mbah a Moute,91,0,4,15.0,7.5,+24
.136,22,2,1,2,0,.409,9.2,.557,9,.375,20171027,92,2,26,0,0.0,HOU,2,17.7,.667,33.1,3,2330.0,0.0,.545,5,2.6,6,.727,0.0,0,3,Eric Gordon,105,0,16,4.5,-4.7,+14
.444,18,11,1,7,1,.444,51.8,.627,8,.400,20171027,122,10,27,0,0.0,HOU,10,18.9,.875,32.6,8,2216.0,1.3,.556,5,13.7,4,.556,0.0,0,4,James Harden,94,0,10,23.6,7.4,-1
.063,16,1,1,1,1,.438,4.9,.639,7,.400,20171027,133,6,21,2,2.3,HOU,4,0.0,1.000,21.5,1,2081.0,1.4,.625,0,8.7,6,.938,6.9,1,2,Ryan Anderson,98,0,15,10.1,8.6,+1
.333,3,0,1,1,0,1.000,0.0,1.017,3,0,20171027,218,6,7,2,4.9,HOU,4,0.0,1.000,9.4,1,992.0,0.0,1.000,0,18.3,0,.000,14.5,1,5,Clint Capela,93,0,0,21.1,3.4,-6
.000,10,2,0,0,0,.300,7.6,.450,3,.500,20171027,96,13,9,1,2.2,HOU,12,9.1,0,13.4,0,2229.0,0.0,.450,1,17.7,3,.600,3.2,1,3,P.J. Tucker,94,0,6,28.2,-0.3,+28
.000,8,3,0,0,1,.375,16.9,.438,3,.167,20171027,96,4,7,0,0.0,HOU,4,11.1,0,15.6,0,1569.0,1.9,.438,1,7.7,1,.750,0.0,0,2,Bobby Brown,97,0,6,13.3,-2.6,+16
0,0,0,0,0,0,0,0.0,0,0,0,20171027,60,2,0,1,0.0,HOU,1,100.0,0,5.1,0,537.0,0.0,0,1,11.3,0,0,13.4,0,5,Tarik Black,99,0,0,9.8,-17.9,+4
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
