ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,6,1,4,1,.429,24.8,.560,9,.571,20220529,115,10,26,2,3.6,BOS,8,7.9,.800,24.5,5,2734.0,1.1,.524,2,11.1,4,.333,4.5,2,4,Jayson Tatum,97,0,7,17.6,10.4,+7
.000,9,3,1,0,1,.222,10.0,.278,2,.167,20220529,86,14,5,2,3.8,BOS,12,0.0,0,9.0,0,2642.0,1.1,.278,0,16.1,1,.667,4.6,2,4,Al Horford,95,0,6,27.3,0.9,+10
.533,15,6,1,7,0,.533,25.2,.648,8,.200,20220529,117,6,24,1,0.0,BOS,5,17.8,.875,22.8,8,2618.0,0.0,.567,4,6.9,1,.333,2.3,0,5,Jaylen Brown,104,0,5,11.5,3.8,+8
.273,22,5,1,5,2,.364,23.0,.487,8,.300,20220529,105,9,24,0,0.0,BOS,9,3.9,.833,27.8,6,2445.0,2.4,.432,1,11.2,3,.455,0.0,0,4,Marcus Smart,97,0,10,22.1,5.0,+2
1.000,2,1,1,2,0,.000,9.3,.347,0,0,20220529,80,3,2,1,0.0,BOS,2,25.8,1.000,11.7,2,882.0,0.0,.000,1,10.3,0,.000,6.9,0,2,Robert Williams,103,0,0,13.6,-6.2,+5
.375,8,0,0,1,0,.625,0.0,.590,5,.000,20220529,101,6,11,3,2.8,BOS,3,17.7,.333,16.7,3,1795.0,0.0,.625,2,10.1,0,.125,10.2,1,3,Grant Williams,102,0,1,10.0,-0.5,-1
.000,8,1,0,0,0,.375,9.2,.500,3,.667,20220529,76,3,8,1,4.4,BOS,2,27.3,0,25.6,0,1138.0,0.0,.500,3,8.0,2,.375,5.4,1,3,Derrick White,100,0,3,10.5,-3.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220529,0,0,0,0,0.0,BOS,0,0,0,0.0,0,146.0,0.0,0,0,0.0,0,0,0.0,0,1,Payton Pritchard,105,0,0,0.0,-13.3,-3
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
.458,24,1,1,8,1,.542,4.2,.607,13,.250,20220529,120,9,35,1,0.0,MIA,8,3.4,.727,28.0,11,2880.0,1.0,.563,1,9.5,1,.167,2.1,0,2,Jimmy Butler,104,0,4,17.0,8.5,-4
.143,21,4,1,1,0,.571,17.0,.560,12,0,20220529,123,11,25,4,0.0,MIA,7,0.0,.333,21.8,3,2770.0,0.0,.571,0,12.0,0,.000,8.7,0,4,Bam Adebayo,107,0,0,15.5,6.8,-8
.750,12,3,1,6,2,.333,11.6,.470,4,.167,20220529,94,7,15,1,2.3,MIA,6,11.1,.667,20.9,9,2322.0,2.6,.375,2,9.1,1,.500,2.6,1,3,Kyle Lowry,99,0,6,15.8,2.5,-2
.000,10,3,1,0,1,.300,12.4,.400,3,.286,20220529,79,8,8,1,5.1,MIA,7,16.7,0,15.3,0,2124.0,1.4,.400,2,11.4,2,.700,2.8,2,4,Max Strus,99,0,7,20.2,1.4,+4
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20220529,0,4,0,0,5.3,MIA,4,40.0,0,13.2,0,1022.0,0.0,.000,2,11.9,0,.667,0.0,1,1,P.J. Tucker,101,0,2,24.0,-12.5,-16
.000,12,3,0,0,0,.333,14.2,.375,4,.143,20220529,85,5,9,0,0.0,MIA,5,0.0,0,16.5,0,1961.0,0.0,.375,0,7.7,1,.583,0.0,0,2,Victor Oladipo,107,0,7,15.6,-2.7,+16
.250,4,1,0,1,0,.250,9.3,.450,1,.333,20220529,81,0,4,0,0.0,MIA,0,18.4,1.000,16.0,1,918.0,0.0,.375,1,0.0,1,.750,0.0,0,2,Gabe Vincent,111,0,3,0.0,-6.4,-10
.000,2,1,0,0,0,.000,19.3,.000,0,.000,20220529,25,0,0,0,13.5,MIA,0,0.0,0,13.4,0,403.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Tyler Herro,102,0,1,0.0,-2.2,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220529,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
