threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,15.1,20130330,CHA,10.1,0,20.2,3,.800,-1.1,1,2,6.0,0,5,113,.000,2520.0,28.6,4,0,3,0.0,3.4,120,0,.800,0,-7,.800,0,0,8.2,8,5,0,Bismack Biyombo,1,6
.000,3,5.2,20130330,CHA,3.5,3,7.0,0,.462,-7.0,1,1,0.0,4,4,120,.308,2437.0,6.3,6,0,1,0.0,3.8,104,.750,.462,0,-2,.508,0,0,19.0,15,13,0,Josh McRoberts,1,2
.056,3,5.3,20130330,CHA,0.0,2,10.6,0,.472,4.5,7,0,0.0,5,1,114,.278,2399.0,0.0,8,1,0,2.8,29.6,110,.400,.444,1.000,-8,.470,0,2,24.7,19,18,1,Gerald Henderson,1,3
.214,3,5.5,20130330,CHA,0.0,4,11.1,0,.429,-4.2,9,4,0.0,4,4,116,.286,2291.0,20.2,6,0,0,1.4,37.1,99,1.000,.429,.000,0,.508,0,1,25.3,16,14,3,Kemba Walker,1,3
.000,9,18.7,20130330,CHA,0.0,3,37.5,0,.818,4.2,0,1,0.0,4,4,115,.364,2035.0,7.3,9,0,0,0.0,0.0,148,.750,.818,0,+2,.823,0,0,19.8,21,11,0,Michael Kidd-Gilchrist,1,9
.333,3,12.4,20130330,CHA,16.5,0,8.3,0,.458,-4.4,1,2,0.0,0,3,113,.000,1025.0,14.3,5,1,2,3.2,11.7,87,0,.417,.250,-7,.458,0,1,40.1,11,12,4,Jannero Pargo,0,1
.000,2,9.5,20130330,CHA,0.0,0,19.0,0,.000,-9.0,3,2,0.0,0,0,111,.000,890.0,50.0,0,0,0,3.7,25.5,36,0,.000,0,-11,.000,0,1,13.2,0,2,0,Ben Gordon,0,2
.000,3,15.8,20130330,CHA,21.1,2,10.5,0,.000,-11.1,0,0,0.0,6,1,120,6.000,803.0,0.0,0,0,2,0.0,0.0,87,.333,.000,0,-7,.275,0,0,13.3,2,1,0,Jeff Adrien,0,1
0,0,0,20130330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20130330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20130330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20130330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20130330,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
.176,3,5.2,20130330,PHI,0.0,2,10.3,0,.353,-13.0,9,4,0.0,6,2,111,.353,2458.0,16.9,6,0,0,0.0,34.0,78,.333,.353,.000,+4,.356,0,0,29.2,14,17,3,Jrue Holiday,1,3
.100,10,18.4,20130330,PHI,11.1,3,25.8,0,.600,2.7,3,2,0.0,3,3,102,.300,2297.0,15.0,6,0,3,2.9,12.3,125,1.000,.600,.000,+10,.663,0,2,17.6,15,10,1,Thaddeus Young,1,7
.000,4,7.9,20130330,PHI,0.0,3,15.8,0,.600,-3.3,2,0,0.0,5,4,109,.500,2140.0,0.0,6,0,0,0.0,9.0,127,.600,.600,0,0,.615,0,0,17.3,15,10,0,Damien Wilkins,1,4
.167,6,12.3,20130330,PHI,16.4,2,8.2,1,.708,8.9,6,2,2.0,2,4,109,.167,2069.0,13.4,8,1,4,0.0,31.1,140,1.000,.667,.500,+15,.738,0,0,21.8,19,12,2,Spencer Hawes,1,2
.214,7,15.3,20130330,PHI,0.0,5,30.5,0,.607,2.3,3,2,0.0,6,2,107,.429,1944.0,10.7,8,1,0,0.0,17.0,120,.833,.571,.333,-3,.661,0,0,29.1,22,14,3,Evan Turner,1,7
.833,0,0.0,20130330,PHI,0.0,0,0.0,0,.917,14.2,2,0,0.0,0,4,98,.000,1411.0,0.0,4,3,0,7.0,13.7,171,0,.667,.600,+16,.917,0,3,12.9,11,6,5,Royal Ivey,0,0
.500,2,7.0,20130330,PHI,0.0,3,14.0,0,.000,-5.8,3,0,0.0,3,3,104,.750,1214.0,0.0,0,0,0,2.7,18.7,90,1.000,.000,.000,+6,.282,0,1,13.3,3,4,2,Dorell Wright,0,2
0,1,4.9,20130330,PHI,0.0,1,9.8,0,0,-4.3,0,0,0.0,2,2,103,0,868.0,0.0,0,0,0,3.8,0.0,123,.500,0,0,-8,.568,0,1,3.1,1,0,0,Lavoy Allen,0,1
0,0,0,20130330,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130330,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0
0,0,0,20130330,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20130330,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
