threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,0.0,20070304,NJN,0.0,0,0.0,0,0,188.4,0,0,0.0,0,0,-74,0,67.0,0.0,0,0,0,91.4,100.0,243,0,0,0,+4,1.136,0,0,35.9,0,0,0,Bernard Robinson,0,1
0,0,0,20070304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
.182,5,5.7,20070304,PHI,0.0,8,10.6,0,.591,7.1,6,5,0.0,10,3,85,.909,2570.0,24.5,6,1,0,6.0,20.2,113,.800,.545,.500,+7,.682,0,5,20.5,21,11,2,Andre Iguodala,1,5
.000,8,9.8,20070304,PHI,13.2,1,6.9,0,.455,-1.9,12,6,0.0,2,2,100,.182,2364.0,33.6,5,0,5,0.0,43.1,97,.500,.455,0,+6,.463,0,0,19.6,11,11,0,Andre Miller,1,3
.050,7,10.7,20070304,PHI,3.3,0,17.1,0,.500,-3.1,2,3,0.0,1,1,92,.050,1910.0,12.8,10,0,1,1.6,12.1,91,.000,.500,.000,+1,.489,0,1,31.7,20,20,1,Willie Green,1,6
.000,11,19.2,20070304,PHI,15.0,1,22.8,1,.250,-6.6,1,1,2.7,1,3,91,.125,1668.0,10.6,2,0,4,0.0,4.7,85,1.000,.250,0,+3,.296,0,0,14.6,5,8,0,Samuel Dalembert,1,7
.000,6,11.0,20070304,PHI,7.9,0,13.8,0,.500,-7.9,0,2,0.0,2,1,97,.333,1580.0,22.5,3,0,2,0.0,0.0,74,.000,.500,0,+7,.436,0,0,14.5,6,6,0,Steven Hunter,1,4
.538,6,9.2,20070304,PHI,0.0,2,17.1,3,.692,12.3,4,4,7.1,2,3,87,.154,1904.0,22.4,7,4,0,1.6,20.6,113,1.000,.538,.571,+18,.720,0,1,24.3,20,13,7,Kyle Korver,0,6
.000,10,18.6,20070304,PHI,4.0,1,31.2,2,.556,3.6,0,0,5.8,1,2,86,.111,1565.0,0.0,5,0,1,0.0,0.0,126,1.000,.556,0,+18,.583,0,0,15.6,11,9,0,Joe Smith,0,9
.333,3,11.3,20070304,PHI,16.2,0,7.0,0,.833,11.9,2,0,0.0,0,0,100,.000,772.0,0.0,2,1,2,0.0,22.9,183,0,.667,1.000,+9,.833,0,0,10.1,5,3,1,Lou Williams,0,1
0,0,0.0,20070304,PHI,0.0,0,0.0,0,0,-65.6,0,1,0.0,0,1,100,0,67.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,38.6,0,0,0,Bobby Jones,0,0
0,0,0,20070304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070304,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20070304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
