threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.458,10,14.5,20210522,DAL,3.3,4,23.5,2,.563,13.3,11,3,5.4,7,3,113,.292,2446.0,10.0,11,5,1,1.4,51.7,127,.571,.458,.455,+19,.572,0,1,35.6,31,24,11,Luka Dončić,1,9
.556,5,8.1,20210522,DAL,0.0,0,14.5,0,1.000,8.2,2,2,0.0,0,5,119,.000,2208.0,18.2,7,4,0,1.5,9.0,152,0,.778,.800,+15,1.000,0,1,14.4,18,9,5,Dorian Finney-Smith,1,5
.667,9,14.8,20210522,DAL,11.1,3,17.8,0,.500,3.7,4,0,0.0,4,4,121,1.333,2161.0,0.0,1,1,3,0.0,14.5,177,.750,.333,.500,+9,.630,0,0,6.4,6,3,2,Maxi Kleber,1,6
.385,4,6.6,20210522,DAL,0.0,5,11.9,1,.346,-7.3,1,1,3.0,6,2,122,.462,2148.0,6.0,4,1,0,0.0,4.1,97,.833,.308,.200,+13,.448,0,0,22.4,14,13,5,Kristaps Porziņģis,1,4
.692,4,7.3,20210522,DAL,8.3,0,6.6,0,.808,5.4,1,3,0.0,0,2,126,.000,1939.0,18.8,8,5,2,0.0,5.7,128,0,.615,.556,+16,.808,0,0,23.9,21,13,9,Tim Hardaway Jr.,1,2
.143,1,2.9,20210522,DAL,6.5,7,0.0,0,.571,3.7,2,1,0.0,8,2,128,1.143,1237.0,8.7,4,0,1,0.0,16.2,148,.875,.571,.000,-9,.713,0,0,27.0,15,7,1,Jalen Brunson,0,0
.600,3,10.4,20210522,DAL,0.0,1,18.7,0,.700,-1.2,0,1,0.0,1,1,121,.200,1025.0,15.5,3,1,0,0.0,0.0,119,1.000,.600,.333,0,.735,0,0,18.2,8,5,3,Josh Richardson,0,3
.000,4,26.3,20210522,DAL,29.6,0,23.7,0,.000,-5.9,0,0,0.0,0,1,119,.000,541.0,0.0,0,0,2,0.0,0.0,117,0,.000,0,-8,.000,0,0,5.4,0,1,0,Nicolò Melli,0,2
.000,2,15.9,20210522,DAL,17.9,0,14.3,0,.000,-1.8,1,0,0.0,0,0,123,.000,447.0,0.0,0,0,1,0.0,17.0,114,0,.000,0,-1,.000,0,0,6.5,0,1,0,Dwight Powell,0,1
0,0,0.0,20210522,DAL,0.0,0,0.0,0,0,-22.3,0,1,0.0,0,1,128,0,248.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,11.7,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.273,10,14.5,20210522,LAC,5.2,7,26.2,0,.432,7.8,5,0,0.0,9,2,122,.409,2446.0,0.0,9,1,2,5.5,22.3,121,.778,.409,.167,-15,.501,0,4,30.7,26,22,6,Kawhi Leonard,1,8
.444,6,8.9,20210522,LAC,8.0,5,10.0,0,.500,0.0,5,3,0.0,5,4,135,.278,2396.0,12.9,8,2,3,1.4,21.9,117,1.000,.444,.250,-6,.569,0,1,28.0,23,18,8,Paul George,1,3
.750,2,3.6,20210522,LAC,3.3,0,4.1,2,.250,-12.0,1,0,7.4,2,2,136,.250,1959.0,0.0,2,0,1,0.0,4.3,64,.000,.250,.000,-23,.225,0,0,13.1,4,8,6,Marcus Morris,1,1
.000,3,9.1,20210522,LAC,11.0,0,6.9,0,.800,-2.5,0,0,0.0,0,2,139,.000,1166.0,0.0,4,0,2,0.0,0.0,168,0,.800,0,-13,.800,0,0,12.4,8,5,0,Ivica Zubac,1,1
.667,2,6.8,20210522,LAC,0.0,0,15.3,1,.833,2.3,0,1,6.9,0,3,133,.000,1049.0,14.3,4,2,0,0.0,0.0,127,0,.667,.500,-13,.833,0,0,19.3,10,6,4,Patrick Beverley,1,2
.875,7,13.1,20210522,LAC,10.1,0,16.9,0,.688,2.2,2,0,0.0,0,2,137,.000,1899.0,0.0,4,3,3,0.0,9.8,157,0,.500,.429,+6,.688,0,0,12.2,11,8,7,Nicolas Batum,0,4
.667,4,10.0,20210522,LAC,0.0,2,22.4,1,.750,7.6,4,1,5.0,4,2,127,.667,1427.0,11.4,3,3,0,2.4,26.1,136,.500,.500,.750,-8,.709,0,1,17.8,11,6,4,Rajon Rondo,0,4
