ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,5,0,.647,16.6,.687,11,.000,20071103,133,8,27,1,3.4,IND,7,9.2,.833,24.6,6,2150.0,0.0,.647,2,13.9,0,.235,3.3,1,3,Mike Dunleavy,106,0,4,26.0,6.0,+13
.133,15,7,1,1,0,.400,24.3,.441,6,.250,20071103,94,3,14,1,3.5,IND,2,15.9,.500,21.6,2,2132.0,0.0,.433,3,5.3,1,.267,3.3,1,5,Jamaal Tinsley,108,0,4,7.5,-5.7,+8
.688,16,1,1,10,2,.375,3.7,.552,6,.200,20071103,119,4,23,1,0.0,IND,3,4.6,.909,26.3,11,2032.0,2.7,.406,1,7.4,1,.313,3.5,0,4,Danny Granger,103,0,5,11.8,0.4,+6
.143,14,1,1,1,0,.429,5.4,.437,6,0,20071103,88,5,13,2,4.9,IND,3,11.8,.500,27.4,2,1503.0,0.0,.429,2,12.4,0,.000,9.3,1,2,Jermaine O'Neal,106,0,0,16.0,-7.6,+20
.000,4,2,1,0,3,.500,11.3,.500,2,0,20071103,110,7,4,2,0.0,IND,5,20.0,0,10.1,0,1204.0,6.7,.500,1,21.7,0,.000,11.7,0,5,Jeff Foster,91,0,0,33.2,3.7,+14
.800,5,2,0,4,1,.800,11.7,.888,4,0,20071103,143,4,12,1,0.0,IND,3,22.8,1.000,16.5,4,1295.0,2.1,.800,2,11.6,0,.000,5.4,0,5,Ike Diogu,103,0,0,18.5,4.7,-11
.000,4,1,0,0,1,.750,6.1,.750,3,0,20071103,104,3,6,1,0.0,IND,2,33.3,0,12.4,0,1182.0,2.3,.750,2,9.5,0,.000,5.9,0,1,Marquis Daniels,104,0,0,13.5,0.0,+3
.500,4,1,0,2,0,1.000,9.5,1.230,4,1.000,20071103,156,2,12,0,0.0,IND,2,29.1,1.000,18.9,2,891.0,0.0,1.250,2,8.4,2,.500,0.0,0,2,Kareem Rush,108,0,2,18.0,11.3,+2
.000,6,3,0,0,0,.333,29.4,.333,2,.000,20071103,94,1,4,0,0.0,IND,1,0.0,0,19.6,0,748.0,0.0,.333,0,5.0,0,.500,0.0,0,3,Travis Diener,109,0,3,10.7,-9.0,+2
.000,1,1,0,0,2,.000,8.9,.000,0,0,20071103,96,2,0,1,0.0,IND,1,0.0,0,3.5,0,690.0,7.8,.000,0,10.8,0,.000,10.2,0,2,Andre Owens,92,0,0,11.6,3.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071103,50,1,2,0,0.0,IND,1,66.7,0,15.8,0,464.0,0.0,1.000,2,8.1,0,.000,0.0,0,6,David Harrison,106,0,0,17.2,-21.6,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20071103,200,0,4,0,0.0,IND,0,0.0,0,44.8,0,109.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Stephen Graham,111,0,0,0.0,39.7,+2
.300,10,7,1,2,1,.500,30.8,.618,5,.333,20071103,113,10,14,0,0.0,MEM,10,20.9,.667,14.3,3,2495.0,1.1,.600,3,15.0,2,.600,0.0,0,1,Mike Miller,112,0,6,28.2,2.8,+3
.700,10,3,1,6,0,.600,17.3,.688,6,.000,20071103,122,10,18,2,0.0,MEM,8,18.7,.857,19.1,7,2097.0,0.0,.600,3,17.8,0,.100,7.6,0,3,Pau Gasol,114,0,1,26.8,0.8,-1
