threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.241,9,9.0,20131218,NYK,7.6,7,10.5,2,.379,-1.9,5,4,3.5,8,5,103,.276,3327.0,11.0,9,4,4,0.0,18.3,95,.875,.310,.571,+7,.446,0,0,31.5,29,29,7,Carmelo Anthony,1,5
.739,5,5.7,20131218,NYK,2.2,0,9.6,0,.413,-3.4,6,1,0.0,0,4,106,.000,2909.0,4.2,7,5,1,0.0,24.2,96,0,.304,.294,-3,.413,0,0,23.7,19,23,17,J.R. Smith,1,4
.583,4,5.6,20131218,NYK,0.0,0,11.7,0,.875,10.3,5,1,0.0,0,5,98,.000,2385.0,7.7,8,5,0,2.8,27.7,159,0,.667,.714,+3,.875,0,2,15.6,21,12,7,Beno Udrih,1,4
.000,9,13.6,20131218,NYK,14.4,3,12.7,3,.750,2.1,1,1,7.9,4,3,96,1.000,2190.0,14.8,3,0,5,1.5,4.8,153,.750,.750,0,-3,.781,0,1,8.9,9,4,0,Tyson Chandler,1,4
.400,6,10.7,20131218,NYK,3.4,1,18.8,1,.000,-9.7,4,3,3.1,2,5,92,.400,1853.0,33.8,0,0,1,3.6,19.8,43,.500,.000,.000,-10,.085,0,2,13.7,1,5,2,Iman Shumpert,1,5
.375,10,16.1,20131218,NYK,6.1,0,27.0,0,.375,-12.0,0,2,0.0,0,4,99,.000,2062.0,11.1,5,2,2,0.0,0.0,73,0,.313,.333,+16,.375,0,0,25.0,12,16,6,Andrea Bargnani,0,8
.286,3,7.4,20131218,NYK,0.0,1,15.5,0,.500,3.2,3,0,0.0,1,2,98,.143,1345.0,0.0,3,1,0,2.5,25.7,127,1.000,.429,.500,+13,.538,0,1,15.9,8,7,2,Tim Hardaway Jr.,0,3
.000,3,13.5,20131218,NYK,8.6,2,18.9,0,.750,32.4,1,0,0.0,4,0,63,1.000,737.0,0.0,3,0,1,18.3,19.8,147,.500,.750,0,+3,.694,0,4,22.4,8,4,0,Metta World Peace,0,2
.000,2,11.2,20131218,NYK,0.0,0,23.5,0,.000,-8.6,1,0,0.0,0,3,87,.000,592.0,0.0,0,0,0,5.7,15.5,56,0,.000,0,+4,.000,0,1,4.8,0,1,0,Toure' Murry,0,2
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Smith,0,0
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.182,9,9.6,20131218,MIL,6.7,2,12.3,0,.409,-4.3,2,2,0.0,4,6,106,.182,3098.0,7.8,8,2,3,1.1,9.0,92,.500,.364,.500,-4,.421,0,1,24.6,20,22,4,Khris Middleton,1,6
.000,14,15.3,20131218,MIL,9.2,6,20.8,1,.500,0.3,2,3,1.9,10,2,104,.714,3039.0,14.0,7,0,4,0.0,8.8,107,.600,.500,0,+2,.543,0,0,20.9,20,14,0,John Henson,1,10
.480,9,10.0,20131218,MIL,2.3,4,16.9,1,.640,4.2,3,8,1.9,6,4,105,.240,2987.0,22.4,13,6,1,0.0,18.5,104,.667,.520,.500,+3,.651,0,0,35.4,36,25,12,Brandon Knight,1,8
.400,4,4.5,20131218,MIL,2.3,7,6.4,1,.200,-5.5,2,2,2.0,8,3,110,.800,2965.0,12.9,2,0,1,0.0,7.4,88,.875,.200,.000,-5,.407,0,0,15.5,11,10,4,Ersan İlyasova,1,3
.000,7,9.3,20131218,MIL,2.8,6,15.1,1,.667,1.6,2,3,2.3,7,6,99,2.333,2506.0,33.0,2,0,1,2.7,8.9,120,.857,.667,0,-1,.822,0,2,10.7,10,3,0,Giannis Antetokounmpo,1,6
.333,1,3.3,20131218,MIL,6.9,0,0.0,0,.333,-9.0,1,1,0.0,0,1,114,.000,1011.0,25.0,1,0,1,0.0,11.3,74,0,.333,.000,-13,.333,0,0,11.7,2,3,1,Luke Ridnour,0,0
.000,8,27.7,20131218,MIL,14.6,0,39.7,1,.000,-4.8,0,1,6.1,0,3,84,.000,956.0,33.3,0,0,2,3.5,0.0,39,0,.000,0,-9,.000,0,1,9.3,0,2,0,Ekpe Udoh,0,6
.333,2,7.9,20131218,MIL,0.0,0,15.1,0,.333,-4.9,1,0,0.0,0,0,108,.000,838.0,0.0,1,0,0,0.0,13.9,88,0,.333,.000,-3,.333,0,0,10.6,2,3,1,Nate Wolters,0,2
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20131218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
