ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,7,1,3,0,.455,45.4,.513,5,.250,20210119,95,5,14,0,2.8,OKC,5,22.7,.500,27.0,6,1633.0,0.0,.500,4,8.9,1,.364,0.0,1,0,Shai Gilgeous-Alexander,117,0,4,17.6,-1.3,-19
.333,9,3,1,3,4,.333,18.0,.484,3,.333,20210119,103,9,10,6,0.0,OKC,3,22.5,1.000,21.2,3,1571.0,7.1,.389,3,16.7,1,.333,22.4,0,3,Isaiah Roby,105,0,3,11.0,2.6,-18
.182,11,3,1,1,1,.727,28.7,.842,8,.500,20210119,165,5,20,0,0.0,OKC,5,0.0,.500,20.1,2,1475.0,1.9,.864,0,9.9,3,.545,0.0,0,1,Luguentz Dort,113,0,6,19.5,15.7,-10
.000,11,0,1,0,0,.455,0.0,.545,5,.286,20210119,97,2,12,1,6.4,OKC,1,8.3,0,21.1,0,1423.0,0.0,.545,1,4.1,2,.636,4.1,2,0,Darius Bazley,122,0,7,4.0,-1.2,-10
.000,5,2,1,0,0,.400,13.8,.600,2,.667,20210119,106,0,6,0,0.0,OKC,0,16.7,0,11.4,0,1319.0,0.0,.600,1,0.0,2,.600,0.0,0,0,George Hill,127,0,3,0.0,-6.0,-12
.000,7,2,0,0,1,.000,11.0,.000,0,.000,20210119,13,4,0,0,3.1,OKC,4,30.0,0,17.2,0,1457.0,1.9,.000,3,8.0,0,.714,0.0,1,1,Aleksej Pokusevski,113,0,5,15.8,-16.9,-8
.000,7,3,0,0,1,.429,24.2,.500,3,.250,20210119,88,3,7,0,0.0,OKC,3,22.2,0,18.3,0,1230.0,2.3,.500,2,7.1,1,.571,0.0,0,1,Théo Maledon,115,0,4,14.0,-4.3,-11
.625,8,0,0,3,0,.250,0.0,.392,2,.500,20210119,83,6,8,2,0.0,OKC,4,8.9,.600,25.0,5,1121.0,0.0,.313,1,15.6,1,.250,10.5,0,2,Hamidou Diallo,117,0,2,20.6,-11.0,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210119,53,0,3,0,0.0,OKC,0,40.0,0,14.9,0,842.0,0.0,.500,2,0.0,1,1.000,0.0,0,3,Mike Muscala,127,0,3,0.0,-17.7,-5
.600,5,1,0,2,0,.400,12.8,.475,2,.000,20210119,77,2,6,0,0.0,OKC,2,24.0,.667,26.6,3,783.0,0.0,.400,2,7.4,0,.400,0.0,0,1,Josh Hall,120,0,2,14.7,-11.9,+6
.667,3,0,0,1,1,1.000,0.0,1.160,3,1.000,20210119,205,2,9,0,0.0,OKC,2,0.0,.500,22.1,2,440.0,6.3,1.333,0,13.2,2,.667,0.0,0,1,Justin Jackson,100,0,2,26.2,33.3,+8
.000,2,1,0,0,0,.000,20.2,.000,0,.000,20210119,31,1,0,0,0.0,OKC,1,0.0,0,12.6,0,397.0,0.0,.000,0,7.3,0,1.000,0.0,0,1,Darius Miller,120,0,2,14.5,-17.7,+11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210119,0,0,0,0,0.0,OKC,0,0.0,0,13.6,0,368.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kenrich Williams,127,0,0,0.0,-21.4,-8
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20210119,222,2,6,0,0.0,OKC,2,0.0,1.000,21.2,2,340.0,0.0,1.000,0,17.1,0,.000,0.0,0,1,Moses Brown,111,0,0,33.9,15.3,0
.143,21,6,1,3,1,.571,39.4,.605,12,.000,20210119,139,12,27,5,3.9,DEN,7,4.3,1.000,31.5,3,1704.0,1.6,.571,1,20.5,0,.190,16.9,1,2,Nikola Jokić,95,0,4,24.1,16.4,+12
.200,10,3,1,1,2,.500,14.8,.597,5,.400,20210119,133,12,13,4,4.2,DEN,8,8.4,.500,17.3,2,1582.0,3.5,.600,1,22.1,2,.500,14.6,1,3,Paul Millsap,89,0,5,29.7,8.4,+21
.000,9,3,1,0,1,.444,14.6,.611,4,.500,20210119,132,3,11,2,0.0,DEN,1,10.0,0,15.0,0,1537.0,1.8,.611,1,5.7,3,.667,7.5,0,2,Gary Harris,103,0,6,3.8,2.8,+20
.000,7,6,1,0,1,.714,32.3,.929,5,.750,20210119,120,3,13,0,0.0,DEN,3,36.4,0,17.1,0,1477.0,1.9,.929,4,5.9,3,.571,0.0,0,2,Will Barton,100,0,4,11.9,6.8,+15
.100,10,4,1,1,2,.200,22.6,.239,2,.000,20210119,74,2,5,0,0.0,DEN,2,8.7,1.000,21.3,1,1235.0,4.5,.200,1,4.7,0,.300,0.0,0,2,Jamal Murray,95,0,3,9.5,-9.3,+2
.000,11,5,0,0,0,.636,36.8,.682,7,.250,20210119,142,4,15,1,0.0,DEN,3,8.3,0,21.4,0,1289.0,0.0,.682,1,9.0,1,.364,4.5,0,0,Monte Morris,105,0,4,13.7,8.1,+22
.429,7,0,0,3,1,.429,0.0,.661,3,.400,20210119,130,2,11,1,0.0,DEN,1,10.7,1.000,18.8,3,1142.0,2.4,.571,1,5.1,2,.714,5.0,0,0,PJ Dozier,101,0,5,5.1,2.4,+11
.000,6,1,0,0,1,.167,6.2,.250,1,.333,20210119,60,0,3,0,0.0,DEN,0,14.3,0,14.9,0,1080.0,2.6,.250,1,0.0,1,.500,0.0,0,2,Facundo Campazzo,102,0,3,0.0,-13.6,+8
.000,12,1,0,0,0,.333,8.4,.417,4,.400,20210119,93,8,10,4,6.7,DEN,4,14.3,0,32.3,0,997.0,0.0,.417,2,23.3,2,.417,23.1,1,3,JaMychal Green,97,0,5,23.6,-7.4,+8
1.500,2,0,0,3,1,.500,0.0,.753,1,0,20210119,178,7,5,1,0.0,DEN,6,0.0,1.000,9.9,3,775.0,3.6,.500,0,26.3,0,.000,7.4,0,3,Isaiah Hartenstein,87,0,0,45.5,1.8,+17
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20210119,62,2,2,0,0.0,DEN,2,25.8,1.000,22.4,2,399.0,0.0,.000,1,14.6,0,.000,0.0,0,0,R.J. Hampton,100,0,0,29.5,-16.8,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210119,79,1,2,0,0.0,DEN,1,0.0,0,17.4,0,397.0,0.0,.333,0,7.3,0,.000,0.0,0,0,Bol Bol,104,0,0,14.8,-11.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210119,0,0,0,0,0.0,DEN,0,0,0,0.0,0,301.0,0.0,0,0,0.0,0,0,0.0,0,1,Zeke Nnaji,107,0,0,0.0,-11.8,-11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210119,0,2,0,0,0.0,DEN,2,0.0,0,8.8,0,261.0,10.7,.000,0,22.3,0,1.000,0.0,0,1,Vlatko Čančar,71,0,1,45.0,-4.9,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20210119,62,0,2,0,0.0,DEN,0,0.0,0,41.6,0,221.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Markus Howard,107,0,2,0.0,-31.4,-5
0,0,0,0,0,0,0,0,0,0,0,20210119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210119,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
