ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,2,1,.471,6.7,.491,8,.000,20090318,103,7,18,4,0.0,CHI,3,17.9,.667,22.6,3,2606.0,1.2,.471,4,10.3,0,.176,13.8,0,1,Ben Gordon,109,0,3,7.7,-2.4,-1
.143,14,3,1,1,1,.857,12.4,.840,12,0,20090318,123,6,25,2,0.0,CHI,4,28.7,.500,22.2,2,2485.0,1.3,.857,6,9.3,0,.000,7.2,0,3,Derrick Rose,108,0,0,10.8,4.7,+11
.200,15,2,1,3,0,.533,7.7,.613,8,.500,20090318,130,5,20,0,0.0,CHI,5,10.9,1.000,20.8,3,2325.0,0.0,.567,2,8.3,1,.133,0.0,0,3,John Salmons,109,0,2,14.4,1.1,+6
.000,4,0,1,0,2,.500,0.0,.500,2,0,20090318,104,5,4,2,5.8,CHI,3,20.0,0,6.3,0,2085.0,3.0,.500,1,9.2,0,.000,8.6,3,1,Joakim Noah,101,0,0,9.6,3.0,+7
.333,12,0,1,4,3,.333,0.0,.436,4,0,20090318,92,11,12,2,0.0,CHI,9,17.9,1.000,26.1,4,1693.0,5.6,.333,3,24.9,0,.000,10.6,0,4,Tyrus Thomas,91,0,0,35.6,-3.7,0
1.000,9,5,0,6,0,.444,24.0,.540,4,.000,20090318,135,6,14,4,0.0,CHI,2,7.2,.667,21.6,9,1703.0,0.0,.444,1,13.5,0,.111,21.1,0,4,Brad Miller,111,0,1,7.9,5.9,+5
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20090318,101,3,8,0,3.3,CHI,3,22.2,0,19.4,0,1224.0,2.6,.571,2,9.4,2,.571,0.0,1,4,Kirk Hinrich,101,0,4,16.4,-0.6,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090318,71,1,2,0,0.0,CHI,1,33.3,0,28.3,0,279.0,0.0,.500,1,13.8,0,.000,0.0,0,0,Tim Thomas,107,0,0,24.0,-11.6,+2
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.267,15,1,1,2,1,.533,3.7,.537,8,.000,20090318,99,3,18,1,1.6,OKC,2,15.2,.500,20.9,4,2565.0,1.2,.533,3,4.5,0,.067,2.6,1,3,Jeff Green,118,0,1,7.0,-4.4,-6
.429,21,0,1,8,1,.429,0.0,.561,9,.500,20090318,112,6,28,2,1.6,OKC,4,10.7,.889,30.1,9,2521.0,1.3,.476,3,9.1,2,.190,5.3,1,1,Kevin Durant,116,0,4,14.3,1.3,-7
.250,16,6,1,3,1,.375,24.1,.422,6,.000,20090318,86,2,15,0,0.0,OKC,2,18.4,.750,25.9,4,2281.0,1.4,.375,4,3.4,0,.125,0.0,0,2,Russell Westbrook,118,0,2,7.9,-7.5,-6
.286,7,3,1,2,3,.286,11.5,.381,2,.000,20090318,94,5,6,1,8.0,OKC,4,11.3,1.000,11.6,2,2067.0,4.6,.286,1,9.3,0,.286,3.2,4,3,Thabo Sefolosha,105,0,2,17.4,5.4,-4
.333,6,0,1,1,1,.500,0.0,.509,3,0,20090318,86,2,7,1,8.1,OKC,1,22.5,.500,15.8,2,1526.0,2.1,.500,2,5.0,0,.000,4.4,3,3,Nenad Krstić,113,0,0,5.9,-4.0,-4
.000,9,0,0,0,2,.667,0.0,.667,6,0,20090318,157,13,12,8,0.0,OKC,5,0.0,0,15.4,0,1588.0,4.0,.667,0,31.4,0,.000,33.7,0,4,Nick Collison,106,0,0,28.3,6.1,-3
.000,5,1,0,0,1,.400,8.0,.400,2,.000,20090318,79,0,4,0,0.0,OKC,0,16.7,0,15.2,0,1069.0,3.0,.400,1,0.0,0,.400,0.0,0,1,Chucky Atkins,117,0,2,0.0,-7.0,-4
.000,2,1,0,0,1,1.000,25.3,1.000,2,0,20090318,129,0,4,0,0.0,OKC,0,33.3,0,18.5,0,440.0,7.2,1.000,1,0.0,0,.000,0.0,0,2,Malik Rose,108,0,0,0.0,8.7,-1
.000,1,1,0,0,0,1.000,27.4,1.000,1,0,20090318,201,0,2,0,0.0,OKC,0,0.0,0,7.9,0,343.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Kyle Weaver,124,0,0,0.0,7.5,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
