threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,1,1.7,20160107,UTA,0.0,2,3.5,0,.500,-5.9,5,5,0.0,4,0,118,.308,2272.0,25.3,6,1,0,1.4,20.9,85,.500,.462,.143,-6,.508,0,1,24.0,15,13,7,Gordon Hayward,1,1
.091,9,16.9,20160107,UTA,3.6,1,31.7,2,.364,-6.6,3,4,5.5,4,4,104,.364,2022.0,23.9,4,0,1,3.1,13.2,66,.250,.364,.000,-16,.353,0,2,22.8,9,11,1,Trey Lyles,1,8
.667,2,5.3,20160107,UTA,0.0,0,11.1,0,.833,4.6,7,3,0.0,0,1,110,.000,1439.0,50.0,2,1,0,4.4,41.2,108,0,.667,.500,-1,.833,0,2,11.5,5,3,2,Raul Neto,1,2
.857,2,5.6,20160107,UTA,0.0,5,11.9,1,.357,2.3,2,1,4.1,5,1,112,.714,1345.0,9.8,2,1,0,2.3,12.7,114,1.000,.286,.167,+4,.543,0,1,20.9,10,7,6,Rodney Hood,1,2
.000,4,14.7,20160107,UTA,7.0,2,23.3,2,.750,11.4,1,0,10.8,2,0,110,.500,1030.0,0.0,3,0,1,0.0,9.4,175,1.000,.750,0,-6,.820,0,0,13.1,8,4,0,Jeff Withey,1,3
.000,9,22.5,20160107,UTA,19.0,0,26.3,0,.667,2.4,0,1,0.0,0,1,111,.000,1519.0,10.0,6,0,4,2.1,0.0,126,0,.667,0,-4,.667,0,1,18.1,12,9,0,Trevor Booker,0,5
.333,2,5.2,20160107,UTA,4.9,1,5.5,0,.375,-11.9,3,3,0.0,2,1,121,.167,1466.0,18.9,4,1,1,0.0,19.6,76,.500,.333,.250,-10,.388,0,0,29.9,10,12,4,Trey Burke,0,1
.857,3,8.9,20160107,UTA,11.2,0,6.2,0,.571,-2.3,2,2,0.0,0,1,121,.000,1284.0,22.2,3,2,2,0.0,14.3,101,0,.429,.333,-10,.571,0,0,19.3,8,7,6,Joe Ingles,0,1
.250,0,0.0,20160107,UTA,0.0,0,0.0,0,.688,7.4,2,0,0.0,0,6,108,.000,1119.0,0.0,5,1,0,5.6,20.5,141,0,.625,.500,-5,.688,0,2,19.7,11,8,2,Chris Johnson,0,0
.000,3,12.6,20160107,UTA,8.0,0,17.7,0,.750,-1.3,0,0,0.0,0,2,117,.000,904.0,0.0,3,0,1,0.0,0.0,152,0,.750,0,+9,.750,0,0,12.2,6,4,0,Rudy Gobert,0,2
0,0,0,20160107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20160107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0
.280,8,14.8,20160107,HOU,7.8,7,21.1,1,.520,6.6,3,4,2.8,10,1,99,.400,2047.0,12.0,13,0,2,3.1,20.4,112,.700,.520,.000,+2,.561,0,2,45.9,33,25,7,James Harden,1,6
.600,5,9.7,20160107,HOU,4.1,0,14.8,1,.300,-6.4,1,1,3.0,0,2,103,.000,1944.0,9.1,2,2,1,1.6,4.1,75,0,.200,.333,0,.300,0,1,15.9,6,10,6,Trevor Ariza,1,4
.100,8,15.7,20160107,HOU,4.2,2,26.2,0,.600,4.3,2,0,0.0,2,0,106,.200,1927.0,0.0,6,0,1,0.0,10.0,147,1.000,.600,.000,+9,.643,0,0,15.9,14,10,1,Terrence Jones,1,7
