ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,0,.471,4.8,.643,8,.455,20211119,130,4,23,0,2.8,TOR,4,5.3,1.000,23.0,2,2182.0,0.0,.618,1,5.7,5,.647,0.0,1,4,Gary Trent Jr.,101,0,11,10.4,2.4,+23
.000,8,6,1,0,1,.125,23.8,.125,1,0,20211119,82,7,2,1,3.1,TOR,6,0.0,0,10.7,0,1989.0,1.5,.125,0,10.9,0,.000,3.4,1,2,Scottie Barnes,96,0,0,17.0,-3.0,+2
.071,14,6,1,1,2,.357,29.7,.450,5,.286,20211119,80,3,13,2,0.0,TOR,1,32.6,1.000,29.7,1,1912.0,3.2,.429,7,4.9,2,.500,7.2,0,3,Fred VanVleet,99,0,7,3.0,-8.0,+23
.833,12,1,1,9,0,.833,7.1,.976,10,1.000,20211119,150,8,32,0,6.7,TOR,8,19.6,.900,29.8,10,1818.0,0.0,.958,4,13.6,3,.250,0.0,2,3,Pascal Siakam,94,0,3,24.8,17.4,+19
.571,7,1,1,2,4,.571,7.1,.571,4,.000,20211119,140,9,10,4,8.9,TOR,5,0.0,.500,16.9,4,1377.0,8.9,.571,0,20.2,0,.143,19.9,2,2,Khem Birch,75,0,1,20.5,14.6,+17
.000,5,2,0,0,0,.600,11.9,.600,3,0,20211119,118,5,6,1,0.0,TOR,4,16.7,0,10.6,0,1498.0,0.0,.600,1,10.3,0,.000,4.6,0,1,Precious Achiuwa,102,0,0,15.1,-1.2,0
.400,10,1,0,3,1,.300,6.3,.425,3,.250,20211119,114,12,10,3,8.6,TOR,9,0.0,.750,21.9,4,1425.0,2.2,.350,0,26.1,1,.400,14.4,2,3,Chris Boucher,84,0,4,35.7,1.3,+4
.125,8,0,0,1,1,.375,0.0,.474,3,.200,20211119,97,2,8,1,5.2,TOR,1,10.6,1.000,21.3,1,1175.0,2.6,.438,1,5.3,1,.625,5.8,1,3,Svi Mykhailiuk,96,0,5,4.8,-4.0,+8
1.000,2,1,0,2,0,.500,13.0,.694,1,0,20211119,170,3,4,1,0.0,TOR,2,0.0,1.000,11.6,2,657.0,0.0,.500,0,14.1,0,.000,10.4,0,2,Dalano Banton,100,0,0,17.2,1.1,+5
0,0,1,0,0,0,0,38.9,0,0,0,20211119,232,0,0,0,0.0,TOR,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Flynn,107,0,0,0.0,2.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211119,0,0,0,0,0.0,TOR,0,0.0,0,15.4,0,172.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Justin Champagnie,105,0,0,0.0,-28.0,-4
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.231,13,3,1,1,2,.615,30.2,.594,8,.000,20211119,107,1,17,0,0.0,SAC,1,12.3,.333,27.0,3,1614.0,3.8,.615,2,1.9,0,.077,0.0,0,1,De'Aaron Fox,115,0,1,4.2,5.0,-22
.889,9,3,1,8,1,.333,21.0,.559,3,.000,20211119,95,1,14,0,0.0,SAC,1,24.2,1.000,28.4,8,1553.0,2.0,.333,4,2.0,0,.222,0.0,0,4,Harrison Barnes,119,0,2,4.4,-4.9,-15
.000,11,0,1,0,1,.364,0.0,.455,4,.400,20211119,80,9,10,1,3.6,SAC,8,15.4,0,23.1,0,1502.0,2.0,.455,2,18.6,2,.455,3.8,1,0,Chimezie Metu,106,0,5,36.5,-1.6,-15
.000,5,0,1,0,3,.600,0.0,.800,3,.500,20211119,128,4,8,1,3.7,SAC,3,16.7,0,10.8,0,1487.0,6.2,.800,1,8.3,2,.800,3.8,1,2,Tyrese Haliburton,104,0,4,13.8,6.7,-14
.400,5,1,1,2,0,.400,7.8,.510,2,0,20211119,115,3,6,0,0.0,SAC,3,0.0,1.000,11.8,2,1331.0,0.0,.400,0,7.0,0,.000,0.0,0,2,Richaun Holmes,120,0,0,15.5,-4.8,-11
.200,10,4,0,0,0,.200,26.4,.230,2,.200,20211119,68,5,5,2,0.0,SAC,3,8.4,.000,20.5,2,1542.0,0.0,.250,1,10.0,1,.500,7.3,0,3,Davion Mitchell,121,0,5,13.3,-10.9,-13
.154,13,2,0,1,0,.231,14.4,.360,3,.250,20211119,80,1,10,1,0.0,SAC,0,6.7,.500,26.1,2,1518.0,0.0,.346,1,2.0,3,.923,3.7,0,2,Buddy Hield,126,0,12,0.0,-7.5,-12
1.250,4,1,0,2,0,.250,9.9,.323,1,.000,20211119,84,6,4,1,0.0,SAC,5,0.0,.400,16.6,5,997.0,0.0,.250,0,18.6,0,.500,5.7,0,1,Marvin Bagley III,113,0,2,34.4,-5.7,0
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20211119,130,9,6,4,5.5,SAC,5,0.0,1.000,16.0,2,981.0,0.0,.400,0,28.4,0,.200,23.0,1,0,Damian Jones,110,0,1,34.9,2.3,+7
.143,7,0,0,0,0,.571,0.0,.605,4,.250,20211119,90,1,9,1,5.9,SAC,0,21.2,.000,27.2,1,927.0,0.0,.643,2,3.3,1,.571,6.1,1,1,Terence Davis,122,0,4,0.0,-1.5,+7
0,0,0,0,0,1,0,0.0,0,0,0,20211119,0,0,0,0,0.0,SAC,0,0,0,0.0,0,568.0,5.4,0,0,0.0,0,0,0.0,0,2,Tristan Thompson,113,0,0,0.0,-7.1,-15
.000,2,1,0,0,0,.000,47.4,.000,0,.000,20211119,27,0,0,0,0.0,SAC,0,0.0,0,28.1,0,190.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jahmi'us Ramsey,126,0,1,0.0,-18.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211119,0,0,0,0,0.0,SAC,0,0,0,0.0,0,190.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Woodard II,126,0,0,0.0,-7.6,+4
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
