threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,8,12.0,20080108,CLE,5.8,6,18.6,0,.444,0.6,3,4,0.0,6,2,83,.333,2110.0,16.2,8,0,2,2.8,17.7,98,1.000,.444,.000,+13,.533,0,2,31.3,22,18,3,LeBron James,1,6
.000,6,12.5,20080108,CLE,8.1,0,17.2,2,.167,-10.1,0,2,5.5,0,1,80,.000,1522.0,25.0,1,0,2,1.9,0.0,42,0,.167,0,+7,.167,0,1,14.1,2,6,0,Drew Gooden,1,4
.000,4,8.6,20080108,CLE,4.2,1,13.4,0,.364,-1.1,2,1,0.0,2,2,77,.182,1468.0,7.8,4,0,1,6.1,15.0,82,.500,.364,0,+13,.379,0,3,23.5,9,11,0,Larry Hughes,1,3
.400,1,2.4,20080108,CLE,0.0,2,4.9,1,.550,7.9,3,1,3.1,2,4,80,.200,1330.0,8.4,5,1,0,4.5,28.0,117,1.000,.500,.250,-2,.597,0,2,23.9,13,10,4,Sasha Pavlović,1,1
.000,9,22.8,20080108,CLE,0.0,2,47.2,2,.167,5.7,4,0,6.7,2,2,71,.333,1248.0,0.0,1,0,0,2.4,29.1,87,1.000,.167,0,+8,.291,0,1,14.8,4,6,0,Zydrunas Ilgauskas,1,9
.000,9,16.2,20080108,CLE,14.0,4,18.6,0,.714,3.7,0,0,0.0,6,3,85,.857,1756.0,0.0,5,0,4,1.7,0.0,157,.667,.714,0,+16,.726,0,1,14.7,14,7,0,Anderson Varejão,0,5
.889,1,2.1,20080108,CLE,0.0,0,4.3,0,.944,19.8,2,0,0.0,0,2,80,.000,1518.0,0.0,6,5,0,5.9,16.8,179,0,.667,.625,+17,.944,0,3,15.9,17,9,8,Daniel Gibson,0,1
.800,2,4.5,20080108,CLE,0.0,1,9.3,0,.300,-4.4,2,0,0.0,2,0,86,.400,1412.0,0.0,1,1,0,2.1,12.8,86,.500,.200,.250,+3,.340,0,1,11.2,4,5,4,Damon Jones,0,2
.143,4,10.6,20080108,CLE,0.0,4,21.9,0,.143,-6.2,3,2,0.0,4,0,83,.571,1194.0,18.6,1,0,0,2.5,22.9,72,1.000,.143,.000,+15,.342,0,1,24.1,6,7,1,Devin Brown,0,4
0,2,17.9,20080108,CLE,17.3,0,18.5,1,0,-11.8,1,2,11.8,0,2,78,0,354.0,100.0,0,0,1,0.0,23.9,44,0,0,0,-2,0,0,0,15.1,0,0,0,Dwayne Jones,0,1
0,0,0.0,20080108,CLE,0.0,0,0.0,0,0,-12.7,0,0,0.0,0,1,92,0,267.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Eric Snow,0,0
.167,0,0.0,20080108,CLE,0.0,0,0.0,0,.333,-18.4,0,0,0.0,0,0,93,.000,221.0,0.0,2,0,0,0.0,0.0,67,0,.333,.000,-4,.333,0,0,72.7,4,6,1,Shannon Brown,0,0
0,0,0,20080108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20080108,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20080108,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080108,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
0,0,0,20080108,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cedric Simmons,0,0
