threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,13.4,20171220,DAL,7.0,0,19.3,1,.250,-10.4,0,1,4.7,0,1,104,.000,1147.0,20.0,1,0,1,0.0,0.0,56,0,.250,.000,-15,.250,0,0,13.1,2,4,1,Maxi Kleber,1,3
.714,5,10.2,20171220,DAL,0.0,0,19.6,0,.786,5.6,2,1,0.0,0,2,100,.000,1882.0,12.5,4,3,0,3.4,9.0,133,0,.571,.600,+15,.786,0,2,12.8,11,7,5,Yogi Ferrell,0,5
.400,1,3.1,20171220,DAL,0.0,2,6.0,0,.700,-6.8,0,2,0.0,2,3,110,.400,1226.0,25.4,3,1,0,0.0,0.0,105,1.000,.600,.500,0,.765,0,0,19.3,9,5,2,Dwight Powell,0,1
.167,3,10.4,20171220,DAL,0.0,0,19.9,0,.917,18.1,7,1,0.0,0,0,101,.000,1113.0,14.3,5,1,0,2.9,66.9,174,0,.833,1.000,+16,.917,0,1,18.9,11,6,1,J.J. Barea,0,3
.250,0,0.0,20171220,DAL,0.0,1,0.0,1,.750,3.5,3,2,5.3,1,3,100,.250,1035.0,31.1,3,0,0,3.1,26.4,120,1.000,.750,.000,+18,.788,0,1,18.7,7,4,1,Devin Harris,0,0
.000,5,20.8,20171220,DAL,25.9,1,16.0,4,.667,4.9,1,0,23.5,4,4,88,1.333,925.0,0.0,2,0,3,0.0,9.2,139,.250,.667,0,+17,.525,0,0,15.5,5,3,0,Salah Mejri,0,2
.500,1,5.0,20171220,DAL,0.0,0,9.6,0,.750,0.7,0,1,0.0,0,0,100,.000,772.0,33.3,1,1,0,4.1,0.0,85,0,.500,1.000,-4,.750,0,1,11.7,3,2,1,Kyle Collinsworth,0,1
0,0,0,20171220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20171220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20171220,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20171220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20171220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
