threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,9,12.5,20160304,MIA,9.2,7,15.3,0,.375,0.1,2,1,0.0,7,1,109,.875,2093.0,8.3,3,0,3,0.0,7.9,135,1.000,.375,.000,+19,.587,0,0,13.9,13,8,3,Luol Deng,1,6
.125,5,7.1,20160304,MIA,0.0,3,13.0,0,.375,-2.1,11,4,0.0,4,2,107,.250,2049.0,18.4,6,0,0,1.4,50.6,95,.750,.375,.000,+17,.422,0,1,25.5,15,16,2,Goran Dragić,1,5
.000,8,14.6,20160304,MIA,8.1,7,20.1,1,.438,8.3,4,4,2.8,9,2,92,.563,1589.0,16.7,7,0,2,5.5,27.6,104,.778,.438,0,+4,.526,0,3,36.2,21,16,0,Dwyane Wade,1,6
.286,0,0.0,20160304,MIA,0.0,1,0.0,0,.786,5.4,2,1,0.0,1,2,108,.143,1559.0,11.8,5,1,0,3.8,12.4,144,1.000,.714,.500,+4,.806,0,2,13.0,12,7,2,Joe Johnson,1,0
.000,4,14.0,20160304,MIA,15.4,4,12.9,0,.800,8.8,0,1,0.0,5,3,101,1.000,830.0,12.2,4,0,2,3.5,0.0,150,.800,.800,0,-1,.833,0,1,23.7,12,5,0,Amar'e Stoudemire,1,2
.000,19,27.0,20160304,MIA,12.5,7,39.0,2,.545,7.8,2,1,4.4,8,2,95,.727,2050.0,6.4,6,0,4,0.0,9.2,143,.875,.545,0,+11,.654,0,0,18.2,19,11,0,Hassan Whiteside,0,15
.286,5,7.3,20160304,MIA,3.2,0,10.7,1,.429,-2.9,3,1,2.2,0,3,109,.000,2001.0,12.5,2,2,1,0.0,12.0,102,0,.286,1.000,+3,.429,0,0,9.6,6,7,2,Josh Richardson,0,4
.429,1,2.5,20160304,MIA,0.0,0,4.5,0,.429,-6.2,0,0,0.0,0,0,114,.000,1175.0,0.0,5,2,0,0.0,0.0,97,0,.357,.333,+3,.429,0,0,28.6,12,14,6,Gerald Green,0,1
.000,3,8.9,20160304,MIA,19.7,0,0.0,1,.333,-17.0,0,3,4.6,2,4,113,.667,977.0,43.6,1,0,3,0.0,0.0,50,.000,.333,0,-4,.258,0,0,16.9,2,3,0,Justise Winslow,0,0
1.000,1,37.8,20160304,MIA,83.1,0,0.0,0,.000,-27.8,0,0,0.0,0,0,116,.000,77.0,0.0,0,0,1,0.0,0.0,63,0,.000,.000,-6,.000,0,0,31.2,0,1,1,Udonis Haslem,0,0
0,0,0,20160304,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
.611,5,6.0,20160304,PHI,4.4,5,7.9,1,.556,5.0,3,2,1.6,6,3,116,.333,2436.0,8.8,8,4,2,2.4,13.4,121,.833,.444,.364,-10,.606,0,2,23.3,25,18,11,Robert Covington,1,3
.190,8,10.1,20160304,PHI,0.0,2,22.2,0,.571,1.6,5,3,0.0,4,1,114,.190,2308.0,11.6,11,2,0,1.3,28.0,107,.500,.524,.500,-3,.571,0,1,28.0,26,21,4,Ish Smith,1,8
.222,7,9.0,20160304,PHI,9.4,2,8.5,2,.222,-9.3,2,2,3.5,3,4,117,.333,2258.0,16.2,2,0,4,1.3,7.6,76,.667,.222,.000,-4,.291,0,1,13.7,6,9,2,Jerami Grant,1,3
.471,6,9.2,20160304,PHI,2.8,2,17.0,1,.353,-2.9,2,0,2.1,2,5,111,.118,1887.0,0.0,5,2,1,3.1,10.8,94,1.000,.294,.250,-4,.391,0,2,23.8,14,17,8,Hollis Thompson,1,5
.000,3,15.2,20160304,PHI,18.6,3,11.2,0,.000,-18.0,1,0,0.0,4,5,120,1.000,573.0,0.0,0,0,2,0.0,14.0,87,.750,.000,0,-13,.260,0,0,25.2,3,4,0,Carl Landry,1,1
.556,3,5.2,20160304,PHI,0.0,2,11.4,0,.111,-8.9,3,0,0.0,2,1,113,.222,1684.0,0.0,1,0,0,3.5,15.0,64,1.000,.111,.000,-9,.202,0,2,14.7,4,9,5,Isaiah Canaan,0,3
.143,8,15.4,20160304,PHI,21.2,2,8.5,1,.786,9.5,2,0,2.7,2,4,116,.286,1509.0,0.0,5,1,6,1.9,14.4,182,1.000,.714,1.000,+9,.825,0,1,13.1,13,7,1,Richaun Holmes,0,2
.000,0,0.0,20160304,PHI,0.0,1,0.0,0,.250,-2.2,3,1,0.0,2,2,106,.500,947.0,17.0,1,0,0,9.3,27.7,75,.500,.250,0,-10,.307,0,3,15.6,3,4,0,T.J. McConnell,0,0
.000,4,14.6,20160304,PHI,0.0,2,32.1,0,.500,-2.7,0,0,0.0,2,2,112,.333,798.0,0.0,3,0,0,0.0,0.0,124,1.000,.500,0,-6,.581,0,0,21.6,8,6,0,Elton Brand,0,4
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160304,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20160304,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Johnson,0,0
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20160304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nik Stauskas,0,0
