ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,5,2,.182,28.9,.367,2,.333,20120214,72,3,10,0,0.0,PHO,3,26.8,.833,21.2,6,1987.0,2.8,.227,5,4.6,1,.273,0.0,0,4,Ronnie Price,106,0,3,11.4,-7.8,-6
.154,13,3,1,2,1,.308,16.4,.360,4,0,20120214,86,14,10,4,2.3,PHO,10,12.6,1.000,18.5,2,1942.0,1.4,.308,2,22.1,0,.000,10.6,1,3,Marcin Gortat,102,0,0,39.0,-2.2,-17
.200,15,0,1,3,1,.467,0.0,.613,7,.500,20120214,107,6,20,2,0.0,PHO,4,15.5,1.000,26.6,3,1645.0,1.7,.567,3,11.2,3,.400,6.3,0,0,Michael Redd,107,0,6,18.4,5.5,-9
.000,8,2,1,0,0,.375,12.7,.375,3,.000,20120214,60,6,6,1,0.0,PHO,5,33.3,0,16.6,0,1635.0,0.0,.375,4,11.2,0,.125,3.1,0,3,Jared Dudley,109,0,1,23.2,-12.4,-12
.000,4,1,1,0,1,.750,11.1,.875,3,.500,20120214,178,2,7,0,4.3,PHO,2,0.0,0,8.6,0,1049.0,2.6,.875,0,5.8,1,.500,0.0,1,3,Channing Frye,103,0,2,14.4,7.2,-6
.250,16,1,0,3,4,.500,8.6,.591,8,.500,20120214,134,6,21,5,5.3,PHO,1,0.0,.750,23.5,4,1710.0,6.5,.563,0,10.8,2,.250,15.0,2,6,Markieff Morris,96,0,4,4.4,15.2,-8
.182,11,1,0,2,2,.182,7.3,.337,2,.500,20120214,74,2,8,2,3.3,PHO,0,14.4,1.000,22.9,2,1369.0,4.0,.273,2,4.5,2,.364,7.5,1,0,Shannon Brown,104,0,4,0.0,-0.9,-9
.000,6,3,0,0,1,.167,25.6,.167,1,.000,20120214,79,5,2,3,0.0,PHO,2,0.0,0,12.2,0,1111.0,2.5,.167,0,13.8,0,.167,13.9,0,0,Josh Childress,107,0,1,13.6,-0.4,-4
.000,8,3,0,0,0,.375,36.4,.375,3,.000,20120214,88,1,6,1,0.0,PHO,0,11.1,0,20.7,0,982.0,0.0,.375,1,3.1,0,.375,5.2,0,3,Sebastian Telfair,114,0,3,0.0,-7.3,-12
.286,7,0,0,2,2,.000,0.0,.127,0,0,20120214,29,1,2,0,6.0,PHO,1,11.3,1.000,26.6,2,756.0,7.3,.000,1,4.1,0,.000,0.0,1,3,Robin Lopez,92,0,0,10.0,-16.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120214,0,0,0,0,0.0,PHO,0,100.0,0,21.1,0,214.0,0.0,0,2,0.0,0,0,0.0,0,1,Hakim Warrick,113,0,0,0.0,-38.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
.500,8,1,1,3,1,.375,4.1,.461,3,.000,20120214,95,5,9,0,1.9,DEN,5,9.3,.750,13.3,4,1991.0,1.4,.375,1,7.7,0,.375,0.0,1,1,Corey Brewer,93,0,3,12.9,-0.9,+3
.636,11,2,1,4,1,.636,11.2,.710,7,.500,20120214,137,1,20,0,2.1,DEN,1,6.6,.571,20.8,7,1788.0,1.5,.727,1,1.7,2,.364,0.0,1,2,Arron Afflalo,99,0,4,2.9,9.0,+16
.857,7,5,1,5,2,.857,31.3,.882,6,0,20120214,129,3,17,0,0.0,DEN,3,29.3,.833,21.2,6,1583.0,3.5,.857,4,5.8,0,.000,0.0,0,1,Ty Lawson,91,0,0,9.7,9.5,+11
.200,10,0,1,1,5,.400,0.0,.414,4,0,20120214,96,9,9,4,7.4,DEN,5,8.4,.500,18.7,2,1563.0,8.8,.400,1,17.6,0,.000,19.4,3,5,Kosta Koufos,71,0,0,16.5,4.6,0
.667,9,0,1,5,0,.444,0.0,.558,4,0,20120214,97,9,13,4,2.7,DEN,5,25.6,.833,26.7,6,1440.0,0.0,.444,4,19.1,0,.000,21.1,1,3,Kenneth Faried,93,0,0,17.9,-6.0,-7
.167,12,2,0,2,0,.417,13.3,.466,5,.000,20120214,91,6,12,0,0.0,DEN,6,13.4,1.000,25.4,2,1440.0,0.0,.417,2,12.8,0,.250,0.0,0,5,Al Harrington,92,0,3,21.4,-6.6,+24
.667,9,0,0,4,1,.667,0.0,.687,6,0,20120214,133,7,16,2,17.5,DEN,5,7.9,.667,23.6,6,1317.0,2.1,.667,1,16.3,0,.000,11.5,6,1,Chris Andersen,79,0,0,19.5,15.5,+17
.000,2,7,0,0,1,.500,40.5,.500,1,.000,20120214,59,5,2,0,0.0,DEN,5,75.0,0,15.0,0,1317.0,2.1,.500,6,11.6,0,.500,0.0,0,2,Andre Miller,89,0,1,19.5,-6.8,+17
.125,8,2,0,1,2,.500,15.3,.652,4,.667,20120214,143,2,11,0,0.0,DEN,2,0.0,1.000,16.9,1,1228.0,4.5,.625,0,5.0,2,.375,0.0,0,0,Rudy Fernández,90,0,3,8.4,12.2,+12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120214,0,1,0,0,0.0,DEN,1,50.0,0,25.4,0,388.0,0.0,.000,2,7.9,0,.000,0.0,0,0,Jordan Hamilton,97,0,0,13.3,-28.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120214,0,0,0,0,11.1,DEN,0,100.0,0,14.3,0,345.0,0.0,0,2,0.0,0,0,0.0,1,2,Julyan Stone,99,0,0,0.0,-16.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120214,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
