ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.538,4.9,.720,7,.625,20090410,127,4,20,1,0.0,NJN,3,6.7,.500,22.2,2,2207.0,1.6,.731,1,7.2,5,.615,3.3,0,2,Ryan Anderson,121,0,8,12.2,5.4,+4
.400,5,10,1,2,0,.400,44.9,.510,2,.000,20090410,148,5,6,0,0.0,NJN,5,0.0,1.000,10.0,2,1943.0,0.0,.400,0,10.3,0,.400,0.0,0,3,Vince Carter,123,0,2,23.2,1.9,+3
.500,10,0,1,4,0,.600,0.0,.656,6,0,20090410,137,7,16,2,8.3,NJN,5,0.0,.800,21.7,5,1848.0,0.0,.600,0,15.2,0,.000,7.8,3,6,Brook Lopez,114,0,0,24.4,0.6,-2
.000,11,2,1,0,0,.636,16.2,.727,7,.500,20090410,140,0,16,0,3.3,NJN,0,0.0,0,23.4,0,1548.0,0.0,.727,0,0.0,2,.364,0.0,1,3,Keyon Dooling,123,0,4,0.0,6.2,-19
.400,5,2,1,1,0,.000,13.0,.085,0,.000,20090410,33,2,1,0,0.0,NJN,2,14.5,.500,18.4,2,1233.0,0.0,.000,1,6.5,0,.200,0.0,0,1,Devin Harris,124,0,1,14.6,-21.9,-11
.143,14,4,0,0,0,.571,26.4,.538,8,0,20090410,98,1,16,0,5.6,NJN,1,11.8,.000,30.0,2,1850.0,0.0,.571,2,2.2,0,.000,0.0,2,2,Chris Douglas-Roberts,120,0,0,4.9,-1.0,+5
.000,10,0,0,0,1,.200,0.0,.200,2,.000,20090410,41,1,4,0,0.0,NJN,1,0.0,0,24.7,0,1331.0,2.6,.200,0,3.0,0,.300,0.0,0,1,Jarvis Hayes,120,0,3,6.8,-18.6,-2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20090410,185,3,6,1,0.0,NJN,2,0.0,0,9.0,0,1092.0,0.0,1.000,0,11.0,2,1.000,6.6,0,1,Bobby Simmons,124,0,3,16.5,3.1,-4
1.000,2,2,0,2,0,.500,19.3,.694,1,0,20090410,167,5,4,1,0.0,NJN,4,0.0,1.000,10.4,2,908.0,0.0,.500,0,22.0,0,.000,7.9,0,1,Josh Boone,121,0,0,39.6,5.9,-4
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20090410,100,3,4,0,0.0,NJN,3,0.0,.500,29.0,2,440.0,0.0,.500,0,27.3,1,1.000,0.0,0,0,Yi Jianlian,119,0,3,61.4,0.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.444,9,9,1,3,0,.333,40.2,.465,3,.500,20090410,126,3,10,0,0.0,DET,3,0.0,.750,17.6,4,1924.0,0.0,.389,0,6.2,1,.222,0.0,0,1,Richard Hamilton,117,0,2,11.2,2.2,+4
.333,6,0,1,2,0,.500,0.0,.581,3,0,20090410,132,5,8,2,0.0,DET,3,0.0,1.000,12.8,2,1700.0,0.0,.500,0,11.8,0,.000,10.6,0,1,Tayshaun Prince,117,0,0,12.7,-3.4,0
.000,10,1,1,0,1,.600,6.1,.750,6,.500,20090410,126,4,15,0,6.5,DET,4,9.1,0,20.4,0,1697.0,2.1,.750,1,9.4,3,.600,0.0,2,2,Rasheed Wallace,105,0,6,17.0,9.7,+3
.500,8,8,1,4,0,.375,41.5,.512,3,.000,20090410,116,2,10,1,0.0,DET,1,17.0,1.000,22.0,4,1689.0,0.0,.375,2,4.7,0,.250,5.3,0,3,Rodney Stuckey,118,0,2,4.3,-2.0,-3
.286,7,2,1,1,0,.714,13.4,.698,5,0,20090410,124,5,11,0,0.0,DET,5,11.3,.500,18.5,2,1512.0,0.0,.714,1,13.2,0,.000,0.0,0,3,Antonio McDyess,115,0,0,23.8,1.5,+1
.125,16,4,0,2,0,.500,28.5,.592,8,.667,20090410,110,1,20,0,0.0,DET,1,10.6,1.000,35.6,2,1671.0,0.0,.563,2,2.4,2,.188,0.0,0,5,Will Bynum,117,0,3,4.3,-2.1,+9
.571,7,0,0,1,1,.714,0.0,.628,5,0,20090410,118,6,11,3,3.8,DET,3,10.2,.250,21.4,4,1439.0,2.4,.714,1,16.7,0,.000,18.8,1,1,Jason Maxiell,107,0,0,15.0,1.5,+5
4.000,2,0,0,3,0,1.000,0.0,.634,2,0,20090410,99,7,7,0,5.1,DET,7,15.3,.375,18.8,8,1092.0,0.0,1.000,1,25.6,0,.000,0.0,1,3,Kwame Brown,106,0,0,46.2,-2.8,+4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20090410,200,2,6,0,5.8,DET,2,0.0,0,9.9,0,956.0,0.0,1.000,0,8.4,0,.000,0.0,1,0,Arron Afflalo,111,0,0,15.1,7.8,+3
