ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,3,.636,0.0,.864,7,.625,20120503,129,7,19,1,0.0,MIA,6,21.4,0,17.9,0,2384.0,4.3,.864,3,10.3,5,.727,3.5,0,2,Mario Chalmers,80,0,8,15.4,12.1,+28
.600,5,1,1,2,0,.600,5.2,.712,3,1.000,20120503,132,10,9,1,2.7,MIA,9,13.7,.667,10.0,3,2217.0,0.0,.700,1,15.8,1,.200,3.7,1,0,Chris Bosh,83,0,1,24.9,5.5,+27
.176,17,4,1,2,5,.471,28.2,.546,8,.400,20120503,110,4,20,0,0.0,MIA,4,9.8,.667,28.0,3,2205.0,7.7,.529,2,6.4,2,.294,0.0,0,3,Dwyane Wade,75,0,5,11.1,13.0,+26
.619,21,5,1,12,2,.429,39.5,.599,9,.400,20120503,104,8,32,2,0.0,MIA,6,23.0,.923,49.1,13,2150.0,3.2,.476,8,13.1,2,.238,7.7,0,5,LeBron James,81,0,5,17.1,8.0,+23
.000,2,1,1,0,0,.500,10.9,.500,1,0,20120503,137,3,2,1,0.0,MIA,2,0.0,0,6.0,0,1009.0,0.0,.500,0,10.4,0,.000,8.2,0,2,Udonis Haslem,91,0,0,12.1,1.8,+13
.000,6,0,0,0,3,.000,0.0,.000,0,.000,20120503,0,2,0,0,2.8,MIA,2,14.3,0,10.0,0,2130.0,4.8,.000,1,3.3,0,1.000,0.0,1,3,Shane Battier,83,0,6,5.8,-5.1,+4
.400,5,0,0,1,0,.200,0.0,.340,1,.250,20120503,62,3,4,0,0.0,MIA,3,14.5,.500,18.5,2,1133.0,0.0,.300,1,9.3,1,.800,0.0,0,3,Mike Miller,88,0,4,16.2,-10.1,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120503,52,2,0,1,8.9,MIA,1,100.0,0,4.6,0,663.0,0.0,0,1,10.6,0,0,12.4,1,1,Joel Anthony,89,0,0,9.2,-1.6,-10
1.000,1,0,0,1,0,.000,0.0,.347,0,0,20120503,111,1,1,1,0.0,MIA,0,0.0,1.000,15.3,1,287.0,0.0,.000,0,12.2,0,.000,28.7,0,1,James Jones,97,0,0,0.0,-5.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120503,0,0,0,0,0.0,MIA,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,1,Norris Cole,97,0,0,0.0,-9.0,-6
