ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,1,1,.500,46.3,.543,6,.200,20220205,118,4,14,0,2.6,PHO,4,13.4,.500,20.3,2,1833.0,1.7,.542,2,5.9,1,.417,0.0,1,0,Chris Paul,88,0,5,12.1,9.0,+30
.000,14,5,1,0,0,.357,25.4,.393,5,.167,20220205,99,7,11,1,0.0,PHO,6,6.7,0,21.1,0,1777.0,0.0,.393,1,10.7,1,.429,3.0,0,2,Devin Booker,91,0,6,18.7,-0.7,+23
.000,10,4,1,0,1,.500,24.1,.600,5,.500,20220205,127,3,12,1,3.0,PHO,2,9.1,0,17.7,0,1557.0,2.0,.600,1,5.2,2,.400,3.4,1,1,Mikal Bridges,88,0,4,7.1,10.9,+17
.000,10,0,1,0,0,.300,0.0,.350,3,.200,20220205,88,7,7,1,3.2,PHO,6,0.0,0,17.0,0,1470.0,0.0,.350,0,12.9,1,.500,3.6,1,2,Jae Crowder,87,0,5,22.6,-4.6,+20
.357,14,2,1,4,2,.571,16.7,.617,8,0,20220205,145,16,20,6,0.0,PHO,10,0.0,.800,28.2,5,1437.0,4.4,.571,0,30.3,0,.000,22.3,0,0,Deandre Ayton,76,0,0,38.5,22.9,+15
.286,7,1,0,1,0,.429,6.5,.508,3,.333,20220205,112,5,8,4,3.6,PHO,1,11.3,.500,16.8,2,1324.0,0.0,.500,1,10.3,1,.429,16.1,1,3,Jalen Smith,93,0,3,4.2,-1.0,-2
.333,6,0,0,0,0,.167,0.0,.145,1,.000,20220205,22,2,2,0,0.0,PHO,2,30.4,.000,19.9,2,1242.0,0.0,.167,3,4.4,0,.167,0.0,0,1,Elfrid Payton,94,0,1,8.9,-22.5,-9
.000,8,2,0,0,0,.625,19.9,.750,5,.500,20220205,159,3,12,0,0.0,PHO,3,0.0,0,18.5,0,1084.0,0.0,.750,0,7.5,2,.500,0.0,0,2,Cameron Johnson,92,0,4,15.3,13.3,+13
.000,5,1,0,0,1,.600,11.1,.600,3,0,20220205,116,10,6,3,16.4,PHO,7,16.7,0,17.4,0,862.0,3.6,.600,1,31.5,0,.000,18.6,3,1,JaVale McGee,61,0,0,45.0,15.7,+15
.250,4,0,0,0,0,.250,0.0,.225,1,0,20220205,64,1,2,1,0.0,PHO,0,0.0,.000,15.4,1,720.0,0.0,.250,0,3.8,0,.000,7.4,0,1,Ish Wainright,97,0,0,0.0,-12.5,-19
