ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,8,1,.235,19.5,.382,4,.000,20061225,78,2,16,0,0.0,LAL,2,12.5,.889,29.0,9,2275.0,1.4,.235,3,3.3,0,.235,0.0,0,4,Kobe Bryant,113,0,4,9.0,-6.0,-19
1.200,5,1,1,4,1,.600,6.1,.654,3,0,20061225,112,4,10,2,0.0,LAL,2,20.7,.667,14.8,6,1790.0,1.8,.600,2,8.5,0,.000,6.7,0,0,Luke Walton,112,0,0,11.5,1.6,-21
.000,9,0,1,0,0,.333,0.0,.389,3,.333,20061225,70,0,7,0,0.0,LAL,0,10.0,0,16.5,0,1674.0,0.0,.389,1,0.0,1,.333,0.0,0,4,Smush Parker,118,0,3,0.0,-10.5,-21
.500,4,2,1,1,1,.750,18.4,.717,3,0,20061225,121,2,7,0,0.0,LAL,2,17.0,.500,12.6,2,1290.0,2.4,.750,1,5.9,0,.000,0.0,0,3,Kwame Brown,110,0,0,15.9,3.8,-1
.000,6,2,1,0,1,.333,19.7,.333,2,.000,20061225,69,4,4,0,5.1,LAL,4,14.3,0,17.0,0,1131.0,2.8,.333,1,13.4,0,.167,0.0,1,1,Brian Cook,103,0,1,36.4,1.1,-10
.000,5,1,0,0,0,.400,8.1,.500,2,.500,20061225,72,1,5,0,0.0,LAL,1,28.6,0,14.5,0,1333.0,0.0,.500,2,2.8,1,.400,0.0,0,2,Maurice Evans,117,0,2,7.7,-6.6,-1
.286,7,1,0,2,0,.286,9.1,.381,2,.000,20061225,67,6,6,0,0.0,LAL,6,20.2,1.000,22.5,2,1212.0,0.0,.286,2,18.8,0,.571,0.0,0,3,Vladimir Radmanović,110,0,4,50.9,-9.3,-4
.333,6,4,0,1,1,.333,36.4,.436,2,.333,20061225,93,0,6,0,0.0,LAL,0,12.7,.500,18.0,2,1206.0,2.6,.417,1,0.0,1,.500,0.0,0,0,Jordan Farmar,112,0,3,0.0,3.6,+5
.200,10,0,0,1,1,.600,0.0,.597,6,0,20061225,112,7,13,3,4.9,LAL,4,8.4,.500,28.0,2,1170.0,2.7,.600,1,22.7,0,.000,15.4,1,4,Ronny Turiaf,103,0,0,35.2,6.1,-9
.143,7,1,0,1,1,.429,15.0,.605,3,.333,20061225,132,2,9,2,0.0,LAL,0,0.0,1.000,22.8,1,899.0,3.5,.571,0,8.4,2,.857,13.3,0,2,Sasha Vujačić,110,0,6,0.0,13.9,+7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061225,72,3,2,2,0.0,LAL,1,25.0,0,26.2,0,420.0,0.0,.333,1,27.1,0,.000,28.6,0,5,Andrew Bynum,113,0,0,24.5,-25.0,-6
0,0,0,0,0,0,0,0,0,0,0,20061225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.800,20,11,1,15,4,.600,63.7,.740,12,1.000,20061225,143,4,40,0,8.3,MIA,4,12.9,.938,37.0,16,2480.0,5.1,.625,4,6.1,1,.050,0.0,4,2,Dwyane Wade,85,0,1,9.7,24.2,+20
