ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,9,1,1,3,.400,35.7,.483,10,.400,20061218,84,8,25,2,0.0,GSW,6,23.6,.500,33.4,2,2668.0,3.2,.480,8,8.7,4,.400,4.7,0,2,Baron Davis,103,0,10,12.2,-0.4,-6
.375,16,6,1,3,3,.500,22.8,.510,8,.000,20061218,92,3,19,0,0.0,GSW,3,17.7,.500,22.9,6,2601.0,3.3,.500,4,3.4,0,.125,0.0,0,2,Monta Ellis,105,0,2,6.3,-1.3,-7
.333,6,1,1,1,0,.667,4.6,.727,4,.333,20061218,125,3,10,1,2.0,GSW,2,12.7,.500,10.6,2,1950.0,0.0,.750,1,4.5,1,.500,3.2,1,3,Mickaël Piétrus,111,0,3,5.6,-0.9,-1
.500,4,1,1,1,1,.500,5.0,.512,2,0,20061218,117,9,5,1,7.1,GSW,8,0.0,.500,7.7,2,1659.0,1.7,.500,0,15.8,0,.000,3.8,3,4,Andris Biedriņš,95,0,0,26.2,1.7,-10
.100,10,0,1,0,0,.300,0.0,.287,3,.000,20061218,51,1,6,0,0.0,GSW,1,8.7,.000,24.8,1,1213.0,0.0,.300,1,2.4,0,.200,0.0,0,1,Jason Richardson,113,0,2,4.5,-16.2,-3
.500,12,3,0,5,1,.500,17.9,.615,6,.200,20061218,114,10,18,1,0.0,GSW,9,12.0,.833,25.4,6,1723.0,1.7,.542,2,16.9,1,.417,3.6,0,2,Mike Dunleavy,98,0,5,28.4,5.4,-2
.000,9,3,0,0,0,.556,18.1,.778,5,.571,20061218,154,5,14,1,4.8,GSW,4,0.0,0,14.5,0,1633.0,0.0,.778,0,8.9,4,.778,3.8,2,4,Matt Barnes,106,0,7,13.3,11.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20061218,0,2,0,0,0.0,GSW,2,0,0,0.0,0,617.0,0.0,0,0,9.4,0,0,0.0,0,1,Adonal Foyle,107,0,0,17.6,-5.9,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061218,0,0,0,0,0.0,GSW,0,0.0,0,24.8,0,212.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Keith McLeod,116,0,0,0.0,-27.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061218,0,0,0,0,0.0,GSW,0,100.0,0,21.2,0,124.0,0.0,0,1,0.0,0,0,0.0,0,1,Ike Diogu,114,0,0,0.0,-38.2,-3
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.400,10,3,1,3,2,.300,9.9,.468,3,.400,20061218,99,8,11,2,0.0,NJN,6,14.5,.750,13.0,4,2515.0,2.3,.400,2,9.3,2,.500,4.3,0,4,Vince Carter,96,0,5,14.9,-3.1,+9
.000,14,12,1,0,2,.286,47.5,.357,4,.333,20061218,99,11,10,2,0.0,NJN,9,12.5,0,17.1,0,2218.0,2.6,.357,2,14.4,2,.429,4.9,0,1,Jason Kidd,94,0,6,25.4,4.6,+6
.600,15,3,1,6,0,.667,18.1,.686,10,0,20061218,134,14,26,6,2.6,NJN,8,9.5,.667,24.6,9,2014.0,0.0,.667,2,20.2,0,.000,16.2,1,5,Nenad Krstić,97,0,0,24.9,9.9,+8
.500,14,4,1,5,2,.357,20.2,.439,5,.000,20061218,85,3,15,1,0.0,NJN,2,19.0,.714,26.5,7,1883.0,3.0,.357,4,4.6,0,.143,2.9,0,4,Richard Jefferson,95,0,2,6.6,-4.4,+6
.000,10,1,1,0,0,.200,6.4,.200,2,.000,20061218,60,7,4,1,0.0,NJN,6,0.0,0,17.8,0,1327.0,0.0,.200,0,15.3,0,.200,4.1,0,1,Antoine Wright,99,0,2,28.3,-10.8,0
.400,10,1,0,2,1,.500,8.1,.553,5,.200,20061218,105,6,13,0,0.0,NJN,6,7.8,.500,23.0,4,1314.0,2.2,.550,1,13.3,1,.500,0.0,0,4,Boštjan Nachbar,93,0,5,28.6,1.4,+8
.250,8,1,0,2,1,.500,7.7,.563,4,0,20061218,120,6,10,4,0.0,NJN,2,10.1,1.000,18.2,2,1283.0,2.2,.500,1,13.6,0,.000,16.9,0,0,Hassan Adams,97,0,0,9.8,4.8,+2
.000,8,4,0,0,2,.250,48.9,.313,2,.500,20061218,81,0,5,0,0.0,NJN,0,11.1,0,27.6,0,771.0,7.4,.313,1,0.0,1,.250,0.0,0,0,Marcus Williams,88,0,2,0.0,5.1,+4
0,0,1,0,0,0,0,17.0,0,0,0,20061218,216,0,0,0,0.0,NJN,0,0,0,0.0,0,446.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,103,0,0,0.0,-2.2,-3
1.250,4,0,0,5,0,.500,0.0,.726,2,0,20061218,168,3,9,2,0.0,NJN,1,0.0,1.000,39.2,5,374.0,0.0,.500,0,23.3,0,.000,29.1,0,1,Mikki Moore,100,0,0,16.7,22.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061218,104,0,2,0,0.0,NJN,0,0.0,0,18.5,0,256.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Eddie House,104,0,0,0.0,-4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061218,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
