ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,3,1,9,1,.333,9.5,.511,8,.444,20080322,116,6,29,1,0.0,SAC,5,3.4,.900,29.7,10,2651.0,1.2,.417,1,7.6,4,.375,2.4,0,2,Kevin Martin,126,0,9,13.2,-2.7,-8
.231,13,2,1,1,0,.692,8.0,.663,9,0,20080322,135,12,19,3,6.8,SAC,9,6.5,.333,18.0,3,2273.0,0.0,.692,1,17.7,0,.000,8.4,3,3,Spencer Hawes,120,0,0,27.8,1.7,0
.125,8,5,1,1,0,.500,17.6,.533,4,0,20080322,113,8,9,2,2.4,SAC,6,19.2,1.000,12.8,1,2175.0,0.0,.500,2,12.3,0,.000,5.9,1,4,Mikki Moore,125,0,0,19.4,-3.9,-6
.143,14,2,1,1,0,.357,10.2,.403,5,.333,20080322,95,6,12,2,0.0,SAC,4,6.3,.500,25.9,2,1643.0,0.0,.393,1,12.2,1,.214,7.8,0,1,John Salmons,128,0,3,17.1,-10.2,-8
.000,8,2,1,0,0,.375,9.8,.438,3,.500,20080322,107,4,7,0,0.0,SAC,4,0.0,0,13.7,0,1565.0,0.0,.438,0,8.6,1,.250,0.0,0,1,Anthony Johnson,128,0,2,18.0,-9.2,-3
.000,13,4,0,0,3,.538,19.7,.577,7,.250,20080322,116,4,15,2,5.6,SAC,2,13.3,0,21.9,0,1832.0,5.0,.577,2,7.3,1,.308,7.0,2,4,Francisco García,113,0,4,7.7,4.8,-2
.400,5,0,0,2,0,.800,0.0,.935,4,.500,20080322,158,1,11,1,0.0,SAC,0,14.5,1.000,17.8,2,1035.0,0.0,.900,1,3.2,1,.400,6.2,0,2,Quincy Douby,130,0,2,0.0,0.6,-2
2.000,2,1,0,3,0,1.000,8.3,.931,2,0,20080322,153,4,7,1,5.4,SAC,3,21.0,.750,13.5,4,945.0,0.0,1.000,1,14.2,0,.000,6.8,1,4,Shelden Williams,121,0,0,22.3,-0.5,-1
.000,2,1,0,0,0,.500,31.3,.500,1,0,20080322,139,1,2,1,0.0,SAC,0,0.0,0,19.0,0,281.0,0.0,.500,0,11.9,0,.000,22.8,0,1,Lorenzen Wright,130,0,0,0.0,-0.2,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.000,20,3,1,0,0,.500,16.0,.600,10,.400,20080322,127,7,24,1,2.1,MEM,6,0.0,0,27.0,0,2023.0,0.0,.600,0,11.6,4,.500,3.5,1,2,Rudy Gay,119,0,10,19.0,4.6,+3
.778,9,0,1,4,0,.444,0.0,.497,4,0,20080322,84,5,12,1,0.0,MEM,4,19.9,.571,21.0,7,1964.0,0.0,.444,3,8.5,0,.000,3.6,0,2,Hakim Warrick,122,0,0,13.0,-13.2,-5
.727,11,1,1,7,1,.545,5.0,.654,6,0,20080322,139,10,19,4,6.9,MEM,6,6.4,.875,23.2,8,1824.0,1.7,.545,1,18.4,0,.000,15.4,3,1,Darko Miličić,111,0,0,21.1,5.2,+10
.375,8,3,1,1,0,.625,14.5,.644,5,.250,20080322,138,3,12,0,0.0,MEM,3,0.0,.333,14.1,3,1808.0,0.0,.688,0,5.6,1,.500,0.0,0,2,Mike Miller,123,0,4,10.6,-1.6,+9
.333,6,6,1,1,1,.667,31.0,.727,4,1.000,20080322,121,2,10,1,0.0,MEM,1,30.4,.500,16.5,2,1639.0,1.9,.750,3,4.1,1,.167,4.3,0,3,Mike Conley,121,0,1,3.9,-1.7,+11
.250,12,2,0,2,1,.583,11.5,.826,7,.667,20080322,163,2,22,0,0.0,MEM,2,0.0,.667,21.3,3,1711.0,1.8,.833,0,3.9,6,.750,0.0,0,1,Juan Carlos Navarro,120,0,9,7.5,12.5,+6
.667,6,5,0,4,2,.500,33.2,.644,3,0,20080322,154,3,10,0,0.0,MEM,3,0.0,1.000,16.7,4,1268.0,4.8,.500,0,7.9,0,.000,0.0,0,2,Kyle Lowry,111,0,0,15.1,7.7,-6
1.143,7,1,0,4,0,.286,7.3,.380,2,0,20080322,84,3,8,1,0.0,MEM,2,8.7,.500,28.5,8,1105.0,0.0,.286,1,9.1,0,.000,6.4,0,3,Javaris Crittenton,123,0,0,11.6,-16.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080322,0,5,0,0,8.1,MEM,5,50.0,0,5.3,0,1029.0,0.0,.000,1,16.3,0,.000,0.0,2,4,Jason Collins,110,0,0,31.1,-9.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080322,0,0,0,0,0.0,MEM,0,0.0,0,91.1,0,30.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brian Cardinal,127,0,1,0.0,-102.3,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
