ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,8,1,0,4,.350,30.4,.400,7,.200,20161118,88,3,16,0,2.6,GSW,3,9.1,0,27.4,0,2178.0,5.5,.400,2,4.3,2,.500,0.0,1,4,Stephen Curry,87,0,10,8.3,1.9,+19
.364,11,8,1,3,1,.273,27.4,.431,3,.333,20161118,108,8,11,1,5.4,GSW,7,7.3,.750,17.7,4,2109.0,1.4,.364,1,11.7,2,.545,3.0,2,3,Draymond Green,91,0,6,19.9,4.7,+14
.308,13,7,1,2,2,.769,34.9,.779,10,.500,20161118,140,10,23,1,2.9,GSW,9,11.9,.500,23.1,4,1966.0,3.1,.808,2,15.8,1,.154,3.3,1,1,Kevin Durant,87,0,2,27.5,18.1,+32
.048,21,3,1,1,0,.571,18.6,.653,12,.500,20161118,116,4,28,1,0.0,GSW,3,8.5,1.000,34.5,1,1842.0,0.0,.643,2,6.7,3,.286,3.5,0,2,Klay Thompson,101,0,6,9.8,6.4,+28
.000,5,3,1,0,2,.400,17.3,.400,2,0,20161118,111,13,4,4,0.0,GSW,9,16.7,0,12.9,0,1263.0,4.8,.400,1,31.9,0,.000,20.3,0,1,Zaza Pachulia,82,0,0,42.8,5.4,+19
.143,7,2,0,0,0,.571,12.6,.538,4,.000,20161118,118,6,8,1,0.0,GSW,5,0.0,.000,15.5,1,1302.0,0.0,.571,0,14.3,0,.143,4.9,0,1,Andre Iguodala,98,0,1,23.0,-0.8,-1
1.000,2,2,0,1,1,.500,13.0,.521,1,0,20161118,94,2,3,0,10.5,GSW,2,25.8,.500,9.8,2,1072.0,2.8,.500,1,5.8,0,.000,0.0,2,3,Shaun Livingston,86,0,0,11.2,1.5,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161118,48,1,2,0,0.0,GSW,1,25.0,0,11.2,0,965.0,0.0,.333,1,3.2,0,.667,0.0,0,2,Patrick McCaw,102,0,2,6.2,-14.6,-14
.000,5,0,0,0,0,.400,0.0,.400,2,0,20161118,63,2,4,0,7.0,GSW,2,16.7,0,20.1,0,809.0,0.0,.400,1,7.7,0,.000,0.0,1,2,David West,94,0,0,14.8,-12.1,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161118,200,0,2,0,0.0,GSW,0,0.0,0,6.0,0,454.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James Michael McAdoo,104,0,0,0.0,-1.1,-8
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161118,150,1,3,1,0.0,GSW,0,0.0,0,12.3,0,440.0,0.0,.750,0,7.0,1,.500,14.5,0,1,Ian Clark,104,0,1,0.0,1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.133,15,2,1,1,2,.467,12.9,.535,7,.500,20161118,90,10,17,1,2.2,BOS,9,15.9,.500,24.9,2,2094.0,2.9,.533,3,14.8,2,.267,2.9,1,2,Avery Bradley,102,0,4,27.5,3.3,-22
.750,12,4,1,9,0,.333,29.0,.564,4,.167,20161118,118,2,18,0,0.0,BOS,2,5.9,1.000,28.3,9,1655.0,0.0,.375,1,3.7,1,.500,0.0,0,1,Isaiah Thomas,114,0,6,7.7,3.9,-20
.000,10,1,1,0,2,.400,8.3,.500,4,.500,20161118,80,0,10,0,0.0,BOS,0,16.7,0,22.2,0,1495.0,4.0,.500,2,0.0,2,.400,0.0,0,0,Marcus Smart,107,0,4,0.0,-0.5,-21
.000,5,2,1,0,0,.000,18.2,.000,0,.000,20161118,34,3,0,1,0.0,BOS,2,0.0,0,13.5,0,1023.0,0.0,.000,0,9.1,0,.400,5.9,0,1,Kelly Olynyk,113,0,2,12.5,-12.2,-20
.000,5,1,1,0,0,.600,13.6,.600,3,0,20161118,88,2,6,1,4.8,BOS,1,28.6,0,20.0,0,964.0,0.0,.600,2,6.4,0,.000,6.2,1,0,Amir Johnson,110,0,0,6.6,-1.6,-9
.800,5,5,0,3,0,.600,37.1,.814,3,.667,20161118,154,7,11,1,0.0,BOS,6,12.9,.750,14.0,4,1532.0,0.0,.800,1,14.1,2,.600,3.9,0,1,Terry Rozier,110,0,3,25.1,10.9,+2
.222,9,0,0,1,0,.444,0.0,.557,4,.333,20161118,105,1,11,0,3.3,BOS,1,0.0,.500,19.4,2,1409.0,0.0,.556,0,2.2,2,.667,0.0,1,3,Jaylen Brown,111,0,6,4.5,-0.1,+8
