ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,3,1,.600,18.5,.657,12,1.000,20210419,128,7,28,3,4.2,CLE,4,8.6,1.000,26.1,3,2302.0,1.2,.625,2,10.6,1,.050,8.7,2,3,Collin Sexton,110,0,1,12.5,6.4,+11
.263,19,6,1,3,2,.474,26.2,.542,9,.250,20210419,103,1,23,0,2.2,CLE,1,12.4,.600,28.5,5,2187.0,2.6,.526,3,1.6,2,.421,0.0,1,1,Darius Garland,110,0,8,3.3,0.8,-9
.222,9,0,1,2,0,.222,0.0,.304,2,.000,20210419,59,3,6,1,2.5,CLE,2,16.8,1.000,15.9,2,1930.0,0.0,.222,2,5.4,0,.444,3.5,1,5,Isaac Okoro,115,0,4,7.5,-16.2,-11
.154,13,4,1,1,0,.538,20.8,.540,7,.000,20210419,118,8,15,0,0.0,CLE,8,0.0,.500,19.9,2,1798.0,0.0,.538,0,15.4,0,.308,0.0,0,0,Kevin Love,111,0,4,32.0,1.4,0
.250,4,0,1,1,1,.500,0.0,.563,2,0,20210419,70,5,5,1,2.9,CLE,4,40.3,1.000,11.5,1,1671.0,1.7,.500,3,10.4,0,.000,4.0,1,2,Jarrett Allen,109,0,0,17.2,-10.6,-10
.375,8,1,0,3,2,.375,5.3,.590,3,.286,20210419,116,2,11,1,0.0,CLE,1,9.7,1.000,17.8,3,1490.0,3.9,.500,1,4.7,2,.875,4.5,0,3,Taurean Prince,109,0,7,4.8,-1.1,-2
.500,8,4,0,3,1,.625,32.3,.666,5,0,20210419,106,6,13,2,12.3,CLE,4,29.1,.750,29.7,4,1193.0,2.4,.625,4,17.5,0,.000,11.2,3,3,Isaiah Hartenstein,99,0,0,24.1,6.7,+6
.000,2,1,0,0,0,.000,6.4,.000,0,.000,20210419,40,4,0,1,0.0,CLE,3,33.3,0,7.2,0,1073.0,0.0,.000,1,12.9,0,1.000,6.2,0,1,Dean Wade,114,0,2,20.1,-12.6,-4
.000,3,4,0,0,2,.667,44.3,.667,2,0,20210419,122,3,4,0,0.0,CLE,3,25.0,0,13.6,0,756.0,7.6,.667,1,13.8,0,.000,0.0,0,3,Matthew Dellavedova,94,0,0,28.6,6.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
