ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,4,1,8,1,.400,17.6,.594,6,.333,20150408,127,4,22,2,0.0,HOU,2,5.1,1.000,25.5,8,2122.0,1.5,.467,1,6.3,2,.400,6.5,0,1,James Harden,121,0,6,6.2,5.0,-26
.000,12,2,1,0,2,.583,9.6,.792,7,.833,20150408,151,2,19,0,0.0,HOU,2,0.0,0,16.1,0,2062.0,3.0,.792,0,3.2,5,.500,0.0,0,0,Trevor Ariza,118,0,6,6.3,11.2,+1
.400,10,1,1,2,1,.700,9.4,.680,7,0,20150408,111,11,16,4,0.0,HOU,7,20.3,.500,31.4,4,1301.0,2.4,.700,3,28.3,0,.000,21.1,0,2,Dwight Howard,110,0,0,35.2,3.8,+4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150408,49,0,2,0,0.0,HOU,0,25.0,0,11.0,0,1005.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Terrence Jones,126,0,0,0.0,-13.4,-9
.000,5,1,1,0,0,.400,9.1,.400,2,.000,20150408,90,0,4,0,0.0,HOU,0,0.0,0,14.4,0,958.0,0.0,.400,0,0.0,0,.200,0.0,0,3,Jason Terry,126,0,1,0.0,-11.9,-15
.000,13,5,0,0,1,.385,29.2,.500,5,.375,20150408,85,3,13,0,0.0,HOU,3,23.5,0,28.8,0,1633.0,1.9,.500,4,6.2,3,.615,0.0,0,3,Josh Smith,118,0,8,12.0,-1.7,-10
.000,6,5,0,0,1,.500,27.9,.500,3,.000,20150408,109,2,6,0,0.0,HOU,2,14.3,0,12.5,0,1544.0,2.0,.500,1,4.3,0,.333,0.0,0,2,Pablo Prigioni,119,0,2,8.5,-3.1,-4
.000,6,2,0,0,1,.167,11.2,.167,1,.000,20150408,40,4,2,0,2.8,HOU,4,25.0,0,16.0,0,1387.0,2.2,.167,2,9.7,0,.167,0.0,1,1,Corey Brewer,113,0,1,18.9,-10.6,-22
4.000,1,1,0,0,0,1.000,8.7,.362,1,0,20150408,74,6,2,0,0.0,HOU,6,0.0,.000,8.3,4,921.0,0.0,1.000,0,21.8,0,.000,0.0,0,0,Joey Dorsey,114,0,0,42.6,-1.9,-3
.000,5,2,0,0,0,.600,0.0,.333,3,0,20150408,86,0,6,0,0.0,HOU,0,0.0,0,22.1,0,376.0,0.0,.333,0,35.6,0,.000,18.2,0,0,Clint Capela,111,0,0,52.2,-7.3,+7
.000,5,2,0,0,0,.400,95.6,.600,2,.000,20150408,130,1,4,0,0.0,HOU,1,0.0,0,36.8,0,376.0,0.0,.600,0,0.0,0,.000,0.0,2,0,Nick Johnson,126,0,1,0.0,14.7,+7
.000,3,0,0,0,0,.333,64.7,.400,1,0,20150408,99,4,2,1,20.7,HOU,3,0.0,0,36.8,0,376.0,0.0,.400,0,8.9,0,.200,0.0,0,0,K.J. McDaniels,104,0,0,17.4,18.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20150408,54,2,0,1,0.0,HOU,1,100.0,0,8.2,0,339.0,0.0,0,1,19.8,0,0,20.2,0,0,Kostas Papanikolaou,120,0,0,19.3,-11.8,+3
.133,15,2,1,2,4,.600,7.8,.630,9,.000,20150408,121,3,20,1,0.0,SAS,2,11.2,1.000,22.9,2,2086.0,5.9,.600,2,4.8,0,.200,3.1,0,2,Kawhi Leonard,101,0,3,6.6,5.6,+13
.400,5,1,1,2,2,.400,3.9,.510,2,0,20150408,97,10,6,2,11.8,SAS,8,25.4,1.000,12.7,2,1657.0,3.7,.400,2,20.2,0,.000,7.9,4,2,Tim Duncan,90,0,0,33.1,2.0,+6
.200,10,3,1,2,0,.300,12.9,.460,3,.333,20150408,107,2,10,1,3.1,SAS,1,8.4,1.000,20.1,2,1576.0,0.0,.400,1,4.2,2,.600,4.2,1,2,Danny Green,112,0,6,4.4,-1.7,+10
.167,18,4,1,1,0,.722,31.7,.699,13,0,20150408,131,1,27,0,0.0,SAS,1,9.4,.333,37.0,3,1536.0,0.0,.722,2,2.2,0,.000,0.0,0,1,Tony Parker,115,0,0,4.5,9.2,+15
.000,6,0,1,0,1,.667,0.0,.667,4,0,20150408,132,12,8,4,0.0,SAS,8,14.3,0,12.7,0,1474.0,2.1,.667,1,27.3,0,.000,17.8,0,2,Aron Baynes,103,0,0,37.2,0.1,+17
.000,14,2,0,0,0,.500,9.9,.536,7,.333,20150408,126,9,15,2,3.0,SAS,7,0.0,0,22.9,0,1633.0,0.0,.536,0,18.5,1,.214,8.0,1,1,Boris Diaw,107,0,3,29.4,4.3,+20
.000,5,5,0,0,2,.400,25.3,.400,2,0,20150408,128,2,4,1,0.0,SAS,1,0.0,0,10.2,0,1304.0,4.7,.400,0,5.1,0,.000,5.0,0,0,Cory Joseph,104,0,0,5.3,6.1,+16
.000,8,2,0,0,1,.625,15.2,.813,5,.750,20150408,148,2,13,0,0.0,SAS,2,11.1,0,22.0,0,1089.0,2.8,.813,1,6.2,3,.500,0.0,0,2,Manu Ginóbili,106,0,4,12.6,12.0,+8
.000,4,1,0,0,0,.250,10.9,.375,1,.333,20150408,109,1,3,1,0.0,SAS,0,0.0,0,17.4,0,612.0,0.0,.375,0,5.5,1,.750,10.7,0,0,Reggie Williams,116,0,3,0.0,-2.4,-14
.000,4,0,0,0,1,.250,0.0,.250,1,0,20150408,59,1,2,0,0.0,SAS,1,0.0,0,28.4,0,376.0,8.2,.250,0,8.9,0,.000,0.0,0,0,Kyle Anderson,94,0,0,18.2,-9.2,-7
.000,3,0,0,0,0,.333,16.0,.000,1,0,20150408,24,3,2,1,0.0,SAS,2,0.0,0,21.3,0,376.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Patty Mills,115,0,0,0.0,-25.2,-7
.000,3,1,0,0,0,.000,0.0,.333,0,.000,20150408,94,0,0,0,0.0,SAS,0,0.0,0,21.3,0,376.0,0.0,.333,0,26.7,0,.000,17.4,0,1,Jeff Ayres,108,0,2,36.5,-8.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150408,0,1,0,0,16.0,SAS,1,0,0,0.0,0,305.0,0.0,0,0,11.0,0,0,0.0,1,0,Matt Bonner,97,0,0,22.5,5.2,-10
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
