ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.222,14.9,.405,2,.333,20090315,88,2,8,0,0.0,MIA,2,9.2,1.000,15.1,2,2277.0,0.0,.333,1,3.2,2,.667,0.0,0,5,Mario Chalmers,110,0,6,5.9,-9.1,-10
1.000,8,0,1,4,0,.375,0.0,.434,3,0,20090315,79,11,10,3,0.0,MIA,8,20.7,.500,20.9,8,2201.0,0.0,.375,3,18.5,0,.000,11.2,0,3,Udonis Haslem,103,0,0,24.3,-9.3,-10
.143,21,3,1,2,1,.381,24.7,.403,8,.000,20090315,76,4,18,0,2.3,MIA,4,11.8,.667,38.6,3,2072.0,1.7,.381,3,7.1,0,.286,0.0,1,1,Dwyane Wade,103,0,6,12.9,-3.1,-6
.462,13,4,1,6,0,.538,34.2,.639,7,0,20090315,127,6,20,4,4.9,MIA,2,11.3,1.000,29.0,6,1924.0,0.0,.538,2,11.5,0,.000,17.1,2,1,Jermaine O'Neal,107,0,0,7.0,12.8,-1
.000,2,6,1,0,0,.500,41.7,.750,1,.500,20090315,182,7,3,1,0.0,MIA,6,0.0,0,4.0,0,1582.0,0.0,.750,0,16.3,1,1.000,5.2,0,1,Jamario Moon,103,0,2,25.4,10.1,-5
.667,3,1,0,1,1,.333,9.0,.515,1,.333,20090315,112,3,4,0,0.0,MIA,3,0.0,.500,9.8,2,1247.0,2.8,.500,0,8.9,1,1.000,0.0,0,1,Yakhouba Diawara,101,0,3,16.1,2.3,-2
.667,3,1,0,1,2,.333,9.1,.387,1,.000,20090315,92,2,3,0,0.0,MIA,2,0.0,.500,10.0,2,1229.0,5.8,.333,0,6.0,0,.333,0.0,0,1,Luther Head,97,0,1,10.9,0.6,-7
.000,8,3,0,0,0,.500,62.1,.500,4,0,20090315,85,0,8,0,0.0,MIA,0,20.0,0,34.8,0,908.0,0.0,.500,2,0.0,0,.000,0.0,0,5,Michael Beasley,112,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,3,0,0,0.0,MIA,3,100.0,0,4.6,0,691.0,0.0,0,1,16.0,0,0,0.0,0,2,Jamaal Magloire,101,0,0,29.1,-12.3,-5
.000,1,1,0,0,0,1.000,62.3,1.500,1,1.000,20090315,110,0,3,0,0.0,MIA,0,50.0,0,23.6,0,268.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Chris Quinn,114,0,1,0.0,16.7,+6
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.857,14,5,1,7,1,.500,21.3,.545,7,0,20090315,107,6,21,2,2.2,PHI,4,13.5,.583,24.8,12,2658.0,1.3,.500,3,8.3,0,.000,5.0,1,2,Andre Iguodala,97,0,0,12.4,4.5,+9
.333,9,11,1,2,2,.444,48.8,.484,4,0,20090315,125,3,10,2,0.0,PHI,1,8.8,.667,14.5,3,2316.0,3.1,.444,1,4.8,0,.000,5.8,0,2,Andre Miller,97,0,0,3.6,7.8,+6
.125,16,1,1,2,1,.438,5.2,.504,7,.333,20090315,112,6,17,1,0.0,PHI,5,0.0,1.000,21.8,2,2289.0,1.6,.469,0,9.7,1,.188,2.9,0,2,Thaddeus Young,96,0,3,18.0,2.2,+8
.000,7,0,1,0,0,.571,0.0,.571,4,0,20090315,132,12,8,4,12.9,PHI,8,0.0,0,11.4,0,1820.0,0.0,.571,0,24.3,0,.000,14.7,4,4,Samuel Dalembert,85,0,0,36.2,4.7,+9
.000,11,3,1,0,1,.182,21.6,.182,2,.000,20090315,52,1,4,0,0.0,PHI,1,8.3,0,25.7,0,1384.0,2.6,.182,1,2.7,0,.364,0.0,0,1,Willie Green,97,0,4,5.9,-12.2,+2
.250,8,2,0,2,0,.250,15.7,.394,2,.250,20090315,63,1,7,0,0.0,PHI,1,31.1,1.000,29.7,2,1286.0,0.0,.313,4,2.9,1,.500,0.0,0,3,Lou Williams,102,0,4,6.4,-16.4,+7
.000,5,2,0,0,0,.800,24.6,.800,4,0,20090315,170,5,8,2,5.5,PHI,3,0.0,0,14.0,0,1060.0,0.0,.800,0,17.4,0,.000,12.6,1,3,Marreese Speights,94,0,0,23.3,13.2,-1
.333,6,0,0,1,0,.500,0.0,.727,3,.600,20090315,116,5,10,1,0.0,PHI,4,12.7,.500,36.5,2,640.0,0.0,.750,1,28.8,3,.833,10.5,0,2,Donyell Marshall,90,0,5,51.4,17.9,+15
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,0,0,0,0.0,PHI,0,0,0,0.0,0,384.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Evans,104,0,0,0.0,-8.8,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090315,34,1,0,1,0.0,PHI,0,0.0,0,17.1,0,346.0,0.0,.000,0,10.7,0,.500,19.4,0,0,Royal Ivey,105,0,1,0.0,-16.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,0,0,0,0.0,PHI,0,0,0,0.0,0,218.0,0.0,0,0,0.0,0,0,0.0,0,1,Theo Ratliff,103,0,0,0.0,-11.1,-1
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
