ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,8,1,7,0,.471,37.7,.560,8,.000,20181112,107,2,23,0,0.0,SAS,2,16.3,.875,29.3,8,2214.0,0.0,.471,4,3.0,0,.118,0.0,0,1,DeMar DeRozan,114,0,2,6.3,0.4,-6
.167,12,0,1,2,0,.500,0.0,.543,6,0,20181112,87,18,14,3,6.9,SAS,15,23.7,1.000,22.0,2,2026.0,0.0,.500,4,29.1,0,.000,9.1,3,1,LaMarcus Aldridge,99,0,0,52.0,-2.5,-18
.000,7,0,1,0,1,.571,0.0,.643,4,1.000,20181112,122,7,9,4,0.0,SAS,3,12.5,0,12.1,0,1747.0,1.7,.643,1,13.1,1,.143,14.0,0,3,Dante Cunningham,108,0,1,12.1,-0.5,-12
.000,11,4,1,0,1,.364,21.1,.455,4,.286,20181112,95,0,10,0,0.0,SAS,0,8.3,0,18.2,0,1741.0,1.7,.455,1,0.0,2,.636,0.0,0,3,Bryn Forbes,110,0,7,0.0,-2.6,-11
.200,10,5,1,2,1,.400,29.9,.506,4,.333,20181112,109,0,11,0,0.0,SAS,0,8.4,1.000,20.0,2,1571.0,1.9,.450,1,0.0,1,.300,0.0,0,0,Derrick White,110,0,3,0.0,2.3,-15
.000,8,4,0,0,2,.250,26.2,.313,2,.167,20181112,76,3,5,0,0.0,SAS,3,11.1,0,18.2,0,1309.0,4.6,.313,1,7.5,1,.750,0.0,0,0,Patty Mills,102,0,6,16.1,-0.9,+10
.000,12,0,0,0,0,.500,0.0,.583,6,.400,20181112,105,9,14,2,3.7,SAS,7,7.7,0,27.7,0,1240.0,0.0,.583,1,23.8,2,.417,9.9,1,1,Rudy Gay,104,0,5,39.7,4.9,+10
.500,4,1,0,1,0,.250,7.4,.307,1,.000,20181112,61,0,3,0,0.0,SAS,0,17.0,.500,14.1,2,1102.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Marco Belinelli,114,0,2,0.0,-12.6,-1
0,0,1,0,1,0,0,9.7,.568,0,0,20181112,147,4,1,0,0.0,SAS,4,0.0,.500,3.0,2,780.0,0.0,0,0,16.8,0,0,0.0,0,2,Jakob Poeltl,108,0,0,36.0,-3.1,+8
.000,4,0,0,0,0,.750,0.0,1.125,3,.750,20181112,126,0,9,0,0.0,SAS,0,20.0,0,28.2,0,469.0,0.0,1.125,1,0.0,3,1.000,0.0,0,0,Dāvis Bertāns,115,0,4,0.0,23.8,+2
.000,2,2,0,0,0,.000,99.1,.000,0,.000,20181112,52,0,0,0,0.0,SAS,0,0.0,0,34.5,0,153.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Quincy Pondexter,115,0,1,0.0,-7.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20181112,0,0,0,0,0.0,SAS,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Chimezie Metu,115,0,0,0.0,-6.1,+4
.143,14,3,1,1,1,.429,13.1,.437,6,0,20181112,97,13,13,0,0.0,SAC,13,0.0,.500,21.5,2,1931.0,1.5,.429,0,22.0,0,.000,0.0,0,3,Willie Cauley-Stein,99,0,0,41.3,-2.3,+7
.444,9,7,1,2,2,.778,33.8,.883,7,.750,20181112,128,3,19,0,2.8,SAC,3,27.1,.500,22.2,4,1855.0,3.2,.944,4,5.3,3,.444,0.0,1,2,De'Aaron Fox,101,0,4,9.9,10.2,+4
.000,5,0,1,0,1,.800,0.0,1.100,4,1.000,20181112,204,6,11,1,0.0,SAC,5,0.0,0,8.7,0,1604.0,1.9,1.100,0,12.2,3,.600,4.4,0,1,Nemanja Bjelica,104,0,3,19.1,6.9,+3
.000,4,2,1,0,3,.250,8.9,.250,1,.000,20181112,77,2,2,0,0.0,SAC,2,0.0,0,7.1,0,1576.0,5.7,.250,0,4.2,0,.500,0.0,0,3,Iman Shumpert,98,0,2,7.8,-2.9,+9
.308,13,4,1,2,2,.385,22.0,.474,5,.400,20181112,102,2,14,1,0.0,SAC,1,6.3,.500,28.3,4,1551.0,3.8,.462,1,4.2,2,.385,4.5,0,1,Buddy Hield,103,0,5,4.0,2.3,+7
.059,17,3,0,1,0,.529,22.8,.631,9,.429,20181112,118,1,22,0,0.0,SAC,1,5.4,1.000,34.7,1,1483.0,0.0,.618,1,2.2,3,.412,0.0,0,2,Bogdan Bogdanović,111,0,7,4.1,4.2,-7
.111,9,0,0,1,0,.333,0.0,.371,3,.000,20181112,66,6,7,2,4.0,SAC,4,24.1,1.000,27.2,1,1276.0,0.0,.333,3,15.4,0,.222,11.0,1,2,Marvin Bagley III,105,0,2,19.2,-16.8,+2
.000,2,2,0,0,1,.000,11.6,.000,0,0,20181112,56,4,0,0,0.0,SAC,4,0.0,0,4.8,0,1150.0,2.6,.000,0,11.4,0,.000,0.0,0,1,Justin Jackson,102,0,0,21.3,-4.4,+1
.000,3,5,0,0,1,.667,37.6,.667,2,.000,20181112,171,2,4,1,5.0,SAC,1,0.0,0,8.2,0,1025.0,2.9,.667,0,6.4,0,.333,6.9,1,0,Frank Mason III,101,0,1,6.0,11.4,+1
.000,10,1,0,0,1,.600,12.2,.600,6,0,20181112,93,6,12,2,0.0,SAC,4,23.1,0,38.2,0,949.0,3.1,.600,3,20.7,0,.000,14.8,0,5,Harry Giles,99,0,0,25.8,-6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
