ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,5,1,.333,11.1,.453,7,.250,20210208,88,16,21,2,0.0,OKC,14,14.7,1.000,26.4,5,2518.0,1.1,.381,4,17.7,2,.381,3.9,0,2,Darius Bazley,103,0,8,35.4,-1.9,+1
.200,25,10,1,5,0,.400,42.2,.533,10,.500,20210208,108,7,29,1,2.2,OKC,6,12.8,1.000,30.5,5,2494.0,0.0,.480,4,7.8,4,.320,2.0,1,3,Shai Gilgeous-Alexander,109,0,8,15.3,7.1,+3
.235,17,2,1,3,1,.471,7.9,.533,8,.333,20210208,123,11,20,5,2.3,OKC,6,0.0,.750,18.7,4,2453.0,1.2,.500,0,12.5,1,.176,10.1,1,5,Hamidou Diallo,106,0,3,15.6,3.2,+5
.182,11,0,1,1,1,.273,0.0,.295,3,.000,20210208,58,3,7,0,0.0,OKC,3,7.8,.500,13.8,2,2279.0,1.2,.273,1,3.7,0,.545,0.0,0,4,Luguentz Dort,109,0,6,8.4,-11.8,-13
.000,20,3,1,0,1,.300,13.8,.350,6,.250,20210208,75,5,14,1,2.7,OKC,4,9.1,0,26.2,0,2047.0,1.4,.350,2,6.8,2,.400,2.4,1,4,Al Horford,106,0,8,12.4,-5.5,-13
.333,6,2,0,0,1,.500,9.6,.509,3,1.000,20210208,134,8,7,6,3.2,OKC,2,0.0,.000,9.5,2,1770.0,1.6,.583,0,12.6,1,.167,16.8,1,2,Kenrich Williams,106,0,1,7.2,3.3,-2
.100,10,2,0,0,0,.600,12.7,.670,6,.500,20210208,121,4,14,0,0.0,OKC,4,8.7,.000,17.3,1,1609.0,0.0,.700,1,6.9,2,.400,0.0,0,2,Justin Jackson,110,0,4,15.8,2.3,-4
0,0,1,0,0,1,0,10.2,0,0,0,20210208,228,1,0,0,0.0,OKC,1,0,0,0.0,0,727.0,3.9,0,0,3.8,0,0,0.0,0,1,Darius Miller,103,0,0,8.7,-3.4,-12
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
