ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,3,0,.533,17.7,.595,8,.667,20210427,96,10,21,2,2.7,OKC,8,25.4,.500,24.3,6,2263.0,0.0,.600,6,14.1,2,.200,6.2,1,4,Darius Bazley,104,0,3,20.8,-2.9,+6
.929,14,2,1,11,0,.357,8.6,.609,5,.375,20210427,117,4,24,1,2.9,OKC,3,13.2,.846,25.3,13,2092.0,0.0,.464,3,6.1,3,.571,3.4,1,5,Luguentz Dort,106,0,8,8.4,-2.0,+3
.000,12,4,1,0,0,.417,23.6,.500,5,.500,20210427,102,6,12,1,0.0,OKC,5,14.3,0,20.1,0,1623.0,0.0,.500,2,11.8,2,.333,4.3,0,3,Aleksej Pokusevski,106,0,4,18.1,-2.1,+11
1.000,4,5,1,4,1,.250,28.4,.521,1,.000,20210427,80,3,6,0,0.0,OKC,3,46.5,1.000,18.2,4,1373.0,1.9,.250,5,7.0,0,.500,0.0,0,0,Théo Maledon,103,0,2,12.8,-5.9,+3
.500,4,0,1,2,0,.750,0.0,.820,3,0,20210427,146,7,8,3,0.0,OKC,4,17.0,1.000,18.9,2,724.0,0.0,.750,1,30.9,0,.000,29.1,0,1,Moses Brown,103,0,0,32.5,3.5,+1
.571,7,1,0,4,0,.714,5.9,.856,5,1.000,20210427,122,7,15,0,0.0,OKC,7,25.5,1.000,16.9,4,1617.0,0.0,.786,3,13.9,1,.143,0.0,0,2,Isaiah Roby,105,0,1,25.4,0.6,+4
.100,10,3,0,0,1,.600,22.5,.718,6,.600,20210427,100,4,15,0,0.0,OKC,4,27.7,.000,23.5,1,1427.0,1.8,.750,4,9.0,3,.500,0.0,0,4,Ty Jerome,103,0,5,16.5,-0.7,0
.400,5,1,0,2,1,.600,6.2,.680,3,.000,20210427,114,4,8,2,4.2,OKC,2,25.4,1.000,13.0,2,1415.0,1.8,.600,2,9.0,0,.400,9.9,1,3,Kenrich Williams,102,0,2,8.3,-1.2,-10
.000,8,4,0,0,2,.250,30.9,.375,2,.400,20210427,106,4,6,0,0.0,OKC,4,0.0,0,16.8,0,1105.0,4.7,.375,0,11.6,2,.625,0.0,0,1,Svi Mykhailiuk,95,0,5,21.3,4.3,+1
2.000,2,1,0,2,0,.500,10.7,.532,1,0,20210427,103,2,4,1,0.0,OKC,1,21.0,.500,14.5,4,761.0,0.0,.500,1,8.4,0,.000,9.2,0,1,Tony Bradley,108,0,0,7.7,-5.6,+1
