threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070430,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20070430,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0
.700,6,8.0,20070430,HOU,2.7,3,13.2,0,.550,1.3,4,3,0.0,4,4,101,.400,2668.0,20.3,4,3,1,4.9,14.1,107,.750,.400,.429,0,.595,0,4,16.1,14,10,7,Rafer Alston,1,5
.200,4,5.6,20070430,HOU,0.0,2,11.0,0,.480,4.8,16,4,0.0,4,2,109,.160,2558.0,13.0,11,2,0,1.3,79.7,112,.500,.440,.400,+6,.486,0,1,35.0,26,25,5,Tracy McGrady,1,4
1.000,3,4.5,20070430,HOU,0.0,0,9.0,2,1.071,10.2,0,1,3.7,0,1,103,.000,2354.0,12.5,5,5,0,2.8,0.0,154,0,.714,.714,+9,1.071,0,2,9.9,15,7,7,Shane Battier,1,3
.000,15,22.9,20070430,HOU,12.4,9,33.2,1,.333,-6.6,2,4,1.8,10,3,104,.556,2328.0,15.2,6,0,4,0.0,9.0,96,.900,.333,0,+2,.469,0,0,33.0,21,18,0,Yao Ming,1,11
.000,6,13.4,20070430,HOU,4.5,0,22.0,2,.000,-0.6,0,1,5.4,0,3,91,.000,1598.0,50.0,0,0,1,6.1,0.0,33,0,.000,0,-3,.000,0,3,3.6,0,1,0,Chuck Hayes,1,5
.000,6,13.8,20070430,HOU,18.7,0,9.1,0,1.000,15.7,3,1,0.0,0,0,103,.000,1542.0,14.3,6,0,4,4.2,23.5,179,0,1.000,0,+7,1.000,0,2,13.2,12,6,0,Juwan Howard,0,2
.571,1,4.1,20070430,HOU,0.0,0,8.0,0,.571,-10.1,0,2,0.0,0,2,112,.000,877.0,22.2,3,2,0,0.0,0.0,78,0,.429,.500,0,.571,0,0,29.9,8,7,4,Luther Head,0,1
0,1,12.2,20070430,HOU,0.0,0,24.1,0,0,-11.5,0,0,0.0,0,2,107,0,292.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Dikembe Mutombo,0,1
1.000,0,0.0,20070430,HOU,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,0,114,.000,183.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,15.9,0,1,1,Kirk Snyder,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070430,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070430,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
