ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,4,1,2,0,.400,14.6,.460,6,.250,20120425,106,6,15,2,0.0,DEN,4,10.9,.667,19.4,3,2408.0,0.0,.433,2,9.1,1,.267,5.6,0,3,Arron Afflalo,117,0,4,13.3,-3.4,+6
.533,15,4,1,6,2,.533,18.3,.675,8,.600,20120425,138,5,25,1,0.0,DEN,4,9.7,.750,24.3,8,2148.0,3.0,.633,2,8.5,3,.333,3.1,0,0,Ty Lawson,110,0,5,14.9,12.8,+3
.538,13,3,1,6,0,.231,12.0,.435,3,.333,20120425,112,5,14,1,0.0,DEN,4,5.9,.857,21.6,7,2010.0,0.0,.308,1,9.1,2,.462,3.3,0,3,Danilo Gallinari,117,0,6,15.9,-3.0,+1
.778,9,2,1,1,1,.667,11.8,.538,6,0,20120425,118,10,13,6,3.2,DEN,4,7.6,.143,20.1,7,1656.0,1.9,.667,1,22.0,0,.000,24.3,1,2,Kenneth Faried,109,0,0,19.3,5.3,0
.000,4,1,1,0,0,.500,8.0,.500,2,0,20120425,136,5,4,2,0.0,DEN,3,0.0,0,9.8,0,1042.0,0.0,.500,0,17.5,0,.000,12.9,0,3,Kosta Koufos,114,0,0,23.0,-2.3,-4
.250,8,1,0,2,0,.375,6.1,.563,3,.500,20120425,111,5,10,2,3.7,DEN,3,18.4,1.000,19.8,2,1397.0,0.0,.500,2,13.0,2,.500,9.6,1,3,Al Harrington,114,0,4,17.2,-0.5,-1
.000,10,0,0,0,2,.500,0.0,.500,5,.000,20120425,114,0,10,0,3.8,DEN,0,0.0,0,18.2,0,1395.0,4.6,.500,0,0.0,0,.200,0.0,1,3,Corey Brewer,108,0,2,0.0,1.7,+12
.286,7,6,0,1,1,.286,37.8,.317,2,.000,20120425,96,0,5,0,0.0,DEN,0,11.3,.500,17.6,2,1286.0,2.5,.286,1,0.0,0,.286,0.0,0,3,Andre Miller,115,0,2,0.0,-4.3,+1
.111,9,0,0,0,2,.556,0.0,.530,5,0,20120425,110,6,10,3,4.9,DEN,3,9.6,.000,25.1,1,1058.0,6.0,.556,1,20.7,0,.000,19.0,1,0,JaVale McGee,98,0,0,22.7,6.9,+7
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.130,23,4,1,3,0,.522,19.5,.658,12,.625,20120425,117,5,32,0,1.8,OKC,5,17.1,1.000,33.9,3,2402.0,0.0,.630,5,7.6,5,.348,0.0,1,4,Kevin Durant,121,0,8,13.9,3.8,+1
.500,20,9,1,9,3,.500,49.0,.615,10,.333,20120425,138,6,30,1,8.2,OKC,5,7.6,.900,35.0,10,2094.0,4.6,.525,2,10.4,1,.150,3.8,4,2,Russell Westbrook,107,0,3,16.0,22.1,0
