ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,1,2,.467,27.1,.535,7,.333,20140507,100,5,17,2,0.0,WAS,3,20.1,.500,23.1,2,2628.0,2.7,.533,4,6.8,2,.400,4.9,0,4,Bradley Beal,104,0,6,9.1,3.9,-8
.133,15,1,1,1,0,.667,5.7,.661,10,0,20140507,138,11,21,3,0.0,WAS,8,0.0,.500,22.1,2,2198.0,0.0,.667,0,17.8,0,.000,8.7,0,3,Marcin Gortat,107,0,0,29.1,8.2,-6
.000,8,0,1,0,2,.250,0.0,.375,2,.286,20140507,80,8,6,2,0.0,WAS,6,11.1,0,12.5,0,2197.0,3.2,.375,1,12.9,2,.875,5.8,0,0,Trevor Ariza,101,0,7,21.8,-1.3,-8
.154,13,8,1,2,1,.154,31.6,.216,2,.000,20140507,71,1,6,0,2.2,WAS,1,6.7,1.000,20.8,2,2188.0,1.6,.154,1,1.6,0,.308,0.0,1,4,John Wall,104,0,4,3.7,-6.5,-7
.286,14,2,1,0,0,.500,10.0,.444,7,0,20140507,87,5,14,0,2.2,WAS,5,6.0,.000,23.8,4,2153.0,0.0,.500,1,8.3,0,.000,0.0,1,2,Nenê,106,0,0,18.6,-1.5,-14
.500,4,1,0,1,0,.500,10.0,.512,2,0,20140507,103,4,5,2,0.0,WAS,2,17.0,.500,18.7,2,958.0,0.0,.500,1,14.8,0,.000,13.4,0,4,Drew Gooden,108,0,0,16.7,-5.5,+11
.000,4,1,0,0,0,.500,10.1,.625,2,.333,20140507,144,4,5,2,0.0,WAS,2,0.0,0,12.8,0,955.0,0.0,.625,0,14.9,1,.750,13.4,0,1,Martell Webster,108,0,3,16.8,6.2,+11
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20140507,81,2,6,0,0.0,WAS,2,14.3,0,30.9,0,692.0,0.0,.500,1,10.3,0,.167,0.0,0,2,Andre Miller,107,0,1,23.1,-8.5,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140507,200,3,2,0,11.2,WAS,3,0.0,0,7.1,0,430.0,0.0,1.000,0,24.8,0,.000,0.0,1,1,Trevor Booker,90,0,0,55.8,9.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20140507,0,0,0,0,0.0,WAS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,111,0,0,0.0,-6.6,-2
