ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.226,31,7,1,6,2,.548,47.3,.675,17,.400,20191213,122,5,46,0,0.0,LAC,5,15.0,.857,42.7,7,2349.0,2.3,.645,6,7.3,6,.484,0.0,0,5,Paul George,107,0,15,13.9,10.8,+1
.792,24,2,1,19,0,.417,9.9,.649,10,1.000,20191213,112,11,42,2,0.0,LAC,9,19.8,1.000,45.2,19,2231.0,0.0,.479,8,16.9,3,.125,6.5,0,3,Kawhi Leonard,110,0,3,26.4,1.2,+16
.000,3,0,1,0,2,.667,0.0,.833,2,.500,20191213,136,6,5,2,0.0,LAC,4,25.0,0,5.5,0,1807.0,3.0,.833,1,11.4,1,.667,8.0,0,5,Maurice Harkless,105,0,2,14.5,3.0,+23
0,0,3,1,0,0,0,20.9,0,0,0,20191213,228,2,0,0,6.2,LAC,2,0,0,0.0,0,1059.0,0.0,0,0,6.5,0,0,0.0,1,3,Terance Mann,108,0,0,12.4,3.6,+11
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20191213,173,7,5,0,6.6,LAC,7,0.0,.500,7.3,2,988.0,0.0,1.000,0,24.3,0,.000,0.0,1,2,Ivica Zubac,102,0,0,46.4,5.1,+23
.385,13,0,0,4,0,.538,0.0,.592,7,0,20191213,108,4,18,3,0.0,LAC,1,16.5,.800,24.1,5,1892.0,0.0,.538,3,7.2,0,.000,11.4,0,5,Montrezl Harrell,113,0,0,3.5,-6.2,-16
4.000,1,3,0,3,1,1.000,12.7,1.087,1,1.000,20191213,223,1,6,0,0.0,LAC,1,0.0,.750,3.8,4,1821.0,1.5,1.500,0,1.9,1,1.000,0.0,0,2,Derrick Walton,110,0,1,3.6,5.8,-4
1.000,2,1,0,2,0,.000,6.4,.347,0,.000,20191213,70,6,2,0,0.0,LAC,6,25.8,1.000,8.5,2,1148.0,0.0,.000,1,17.9,0,1.000,0.0,0,0,Patrick Patterson,108,0,2,34.2,-2.2,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191213,31,3,0,1,0.0,LAC,2,0.0,0,8.3,0,900.0,0.0,.000,0,11.4,0,.667,8.0,0,4,Rodney McGruder,111,0,2,14.5,-11.6,-15
0,0,0,0,0,0,0,0.0,0,0,0,20191213,0,0,0,0,0.0,LAC,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,1,Jerome Robinson,114,0,0,0.0,-5.8,+6
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.400,20,2,1,8,1,.600,10.4,.723,12,.286,20191213,126,3,34,1,0.0,MIN,2,14.5,1.000,28.2,8,2360.0,1.1,.650,4,4.4,2,.350,2.8,0,4,Andrew Wiggins,120,0,7,6.1,5.1,-9
.591,22,3,1,10,2,.545,18.9,.703,12,.500,20191213,125,12,39,4,0.0,MIN,8,15.3,.769,37.4,13,2115.0,2.5,.659,5,19.5,5,.455,12.4,0,4,Karl-Anthony Towns,113,0,10,27.2,13.8,+4
.000,11,0,1,0,3,.364,0.0,.455,4,.250,20191213,75,5,10,0,2.7,MIN,5,15.4,0,15.9,0,1972.0,4.1,.455,2,8.7,2,.727,0.0,1,4,Robert Covington,109,0,8,18.3,-1.9,-8
.429,7,2,1,2,0,.286,8.8,.361,2,.000,20191213,63,4,6,0,0.0,MIN,4,26.5,.667,14.5,3,1883.0,0.0,.286,3,7.3,0,.571,0.0,0,4,Josh Okogie,121,0,4,15.3,-10.1,-7
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20191213,18,2,0,1,0.0,MIN,1,0.0,0,11.5,0,1054.0,0.0,.000,0,6.5,0,.600,6.2,0,2,Jarrett Culver,122,0,3,6.8,-15.4,-18
1.222,9,5,0,10,0,.667,25.3,.795,6,.000,20191213,162,4,22,1,2.7,MIN,3,6.7,.909,18.3,11,1954.0,0.0,.667,1,7.0,0,.222,3.3,1,2,Jeff Teague,120,0,2,11.1,8.8,+13
.000,3,3,0,0,1,.000,26.2,.000,0,.000,20191213,32,1,0,0,0.0,MIN,1,40.0,0,13.9,0,867.0,3.1,.000,2,4.0,0,1.000,0.0,0,3,Shabazz Napier,115,0,3,8.3,-14.0,-1
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20191213,99,5,5,0,7.6,MIN,5,0.0,0,17.2,0,700.0,3.8,.500,0,24.5,1,.400,0.0,1,2,Gorgui Dieng,100,0,2,51.4,4.6,-10
.000,1,2,0,1,1,.000,0.0,.000,0,0,20191213,0,3,1,0,0.0,MIN,3,0.0,.500,3.7,2,661.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Keita Bates-Diop,124,0,0,0.0,-7.5,+13
2.000,1,0,0,0,0,.000,22.9,.266,0,.000,20191213,98,0,0,0,0.0,MIN,0,0.0,0,6.9,0,661.0,4.1,.000,0,15.6,0,.000,0.0,0,0,Jordan Bell,108,0,1,32.7,5.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191213,0,0,0,0,0.0,MIN,0,50.0,0,27.9,0,173.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Treveon Graham,124,0,1,0.0,-31.8,-2
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
