ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,1,1,2,1,.625,5.9,.644,5,0,20061111,97,4,12,0,0.0,MEM,4,24.4,.667,16.2,3,2035.0,1.5,.625,3,6.0,0,.000,0.0,0,5,Hakim Warrick,100,0,0,11.1,-1.1,-5
1.200,5,1,1,4,1,.600,5.3,.720,3,.500,20061111,131,8,11,0,0.0,MEM,8,11.6,.667,11.4,6,2026.0,1.5,.700,1,12.1,1,.400,0.0,0,2,Mike Miller,96,0,2,22.3,3.8,+4
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20061111,35,1,2,0,0.0,MEM,1,16.7,0,11.1,0,1449.0,0.0,.200,1,2.1,0,.400,0.0,0,1,Eddie Jones,107,0,2,3.9,-9.3,-18
.182,11,0,1,1,0,.364,0.0,.379,4,0,20061111,78,2,9,0,5.1,MEM,2,0.0,.500,27.0,2,1177.0,0.0,.364,0,5.2,0,.000,0.0,1,4,Stromile Swift,102,0,0,9.6,-5.7,-13
.091,11,1,1,1,1,.182,10.0,.219,2,.000,20061111,59,4,5,3,0.0,MEM,1,8.0,1.000,29.8,1,1118.0,2.7,.182,1,11.0,0,.182,18.0,0,1,Damon Stoudamire,101,0,2,5.1,-6.4,-16
.455,11,0,0,4,0,.455,0.0,.530,5,.000,20061111,94,9,14,0,6.7,MEM,9,13.2,.800,22.7,5,1795.0,0.0,.455,2,15.4,0,.273,0.0,2,1,Rudy Gay,93,0,3,28.3,3.1,+9
.800,5,1,0,4,2,.600,7.7,.740,3,0,20061111,140,8,10,2,4.0,MEM,6,12.9,1.000,14.0,4,1488.0,4.0,.600,1,16.5,0,.000,9.0,1,3,Lawrence Roberts,88,0,0,22.8,11.5,-10
.400,15,5,0,5,0,.467,57.7,.567,7,.333,20061111,113,4,20,1,0.0,MEM,3,10.2,.833,36.1,6,1456.0,0.0,.500,2,8.4,1,.200,4.6,0,2,Chucky Atkins,104,0,3,11.6,10.8,+21
.400,5,0,0,0,0,.200,0.0,.170,1,0,20061111,26,1,2,0,0.0,MEM,1,25.4,.000,19.6,2,1075.0,0.0,.200,2,2.9,0,.000,0.0,0,3,Dahntay Jones,106,0,0,5.3,-17.9,-13
0,0,1,0,2,0,0,13.1,1.136,0,0,20061111,78,1,2,0,0.0,MEM,1,69.4,1.000,10.9,2,709.0,0.0,0,2,4.3,0,0,0.0,0,1,Kyle Lowry,105,0,0,8.0,-7.9,+2
