ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,4,1,1,1,.286,16.8,.470,2,.500,20140211,110,3,7,0,2.1,ATL,3,0.0,1.000,10.8,1,2121.0,1.6,.429,0,4.8,2,.571,0.0,1,0,Kyle Korver,118,0,4,10.2,0.8,-12
.000,15,1,1,0,0,.400,5.4,.500,6,.500,20140211,83,2,15,0,2.2,ATL,2,11.8,0,26.0,0,2004.0,0.0,.500,2,3.4,3,.400,0.0,1,4,Paul Millsap,121,0,6,7.2,-6.5,-14
.000,9,3,1,0,1,.667,17.0,.667,6,0,20140211,121,1,12,0,2.3,ATL,1,10.0,0,15.7,0,1950.0,1.7,.667,1,1.7,0,.000,0.0,1,2,Jeff Teague,120,0,0,3.7,-0.3,-5
.000,10,2,1,0,0,.500,11.0,.550,5,.333,20140211,115,2,11,1,2.3,ATL,1,0.0,0,16.1,0,1906.0,0.0,.550,0,3.6,1,.300,3.4,1,4,DeMarre Carroll,123,0,3,3.8,-2.2,-21
.667,6,2,1,2,3,.167,15.4,.258,1,0,20140211,68,8,4,4,3.8,ATL,4,27.9,.500,28.6,4,1154.0,8.6,.167,3,23.5,0,.000,22.2,1,2,Gustavo Ayón,94,0,0,25.0,-4.7,-11
.000,11,4,0,0,1,.545,25.4,.591,6,.333,20140211,112,3,13,0,0.0,ATL,3,8.3,0,20.6,0,1789.0,1.9,.591,1,5.7,1,.273,0.0,0,1,Lou Williams,117,0,3,12.1,1.6,-7
.500,8,0,0,2,0,.375,0.0,.410,3,0,20140211,82,8,8,0,2.9,ATL,8,0.0,.500,19.3,4,1549.0,0.0,.375,0,17.5,0,.000,0.0,1,2,Elton Brand,109,0,0,37.2,-7.0,+2
.000,7,2,0,0,1,.429,20.4,.571,3,.500,20140211,116,0,8,0,0.0,ATL,0,0.0,0,20.4,0,1052.0,3.2,.571,0,0.0,2,.571,0.0,0,1,Mike Scott,119,0,4,0.0,6.4,-7
.000,6,3,0,0,2,.333,62.3,.333,2,.000,20140211,66,1,4,0,0.0,ATL,1,25.0,0,43.7,0,561.0,11.8,.333,2,6.0,0,.333,0.0,0,0,Shelvin Mack,96,0,2,12.8,1.5,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140211,83,0,3,0,0.0,ATL,0,50.0,0,19.5,0,314.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Cartier Martin,127,0,1,0.0,4.0,-3
