ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.889,4.3,.889,8,0,20100109,182,9,16,2,5.3,PHI,7,0.0,0,11.5,0,2319.0,0.0,.889,0,15.1,0,.000,8.3,3,2,Samuel Dalembert,102,0,0,19.8,7.7,+8
1.167,6,5,1,7,1,.667,20.2,.881,4,.500,20100109,174,6,16,1,1.9,PHI,5,9.9,1.000,14.1,7,2121.0,1.5,.750,1,11.0,1,.333,4.5,1,2,Andre Iguodala,103,0,2,15.4,9.9,+14
.300,10,2,1,2,0,.500,9.3,.618,5,.667,20100109,102,1,14,0,2.1,PHI,1,20.9,.667,21.6,3,1961.0,0.0,.600,3,2.0,2,.300,0.0,1,2,Lou Williams,111,0,3,3.3,-4.9,+8
.200,10,4,1,1,0,.600,21.1,.689,6,1.000,20100109,108,6,15,1,2.2,PHI,5,26.9,.500,23.9,2,1844.0,0.0,.700,4,12.7,2,.200,5.2,1,3,Willie Green,105,0,2,17.7,0.1,+16
.600,10,2,1,4,1,.300,10.1,.396,3,.000,20100109,78,6,10,2,4.9,PHI,4,24.0,.667,29.2,6,1686.0,1.9,.300,4,13.9,0,.100,11.4,2,3,Thaddeus Young,100,0,1,15.5,-9.6,+7
.500,16,2,0,5,0,.625,14.4,.640,10,0,20100109,115,4,25,1,0.0,PHI,3,13.3,.625,37.8,8,1765.0,0.0,.625,3,8.8,0,.000,5.4,0,3,Elton Brand,109,0,0,11.1,-2.6,+1
.500,4,6,0,1,1,.500,31.3,.615,2,1.000,20100109,157,3,6,0,0.0,PHI,3,0.0,.500,9.2,2,1563.0,2.0,.625,0,7.5,1,.250,0.0,0,3,Jrue Holiday,105,0,1,12.6,4.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100109,0,1,0,0,0.0,PHI,1,0,0,0.0,0,759.0,0.0,0,0,5.1,0,0,0.0,0,0,Rodney Carney,110,0,0,8.6,-4.2,-4
.000,3,0,0,0,1,.333,0.0,.333,1,0,20100109,53,4,2,1,0.0,PHI,3,40.0,0,38.7,0,382.0,8.4,.333,2,40.8,0,.000,25.1,0,0,Marreese Speights,78,0,0,51.4,-16.3,+2
0,0,0,0,0,0,0,0,0,0,0,20100109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
