ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,6,2,.308,10.3,.512,4,.250,20191211,97,6,16,0,0.0,BOS,6,16.1,1.000,21.6,6,2225.0,2.5,.385,3,9.7,2,.615,0.0,0,2,Jayson Tatum,117,0,8,18.9,-3.2,-8
.250,28,7,1,5,2,.571,44.9,.708,16,.467,20191211,137,3,44,0,0.0,BOS,3,6.0,.714,40.3,7,2116.0,2.7,.696,2,5.1,7,.536,0.0,0,1,Kemba Walker,118,0,15,10.0,19.8,-1
.250,12,8,1,2,1,.583,34.0,.676,7,.400,20191211,117,8,18,0,0.0,BOS,8,23.1,.667,21.9,3,2044.0,1.4,.667,4,14.1,2,.417,0.0,0,6,Jaylen Brown,119,0,5,27.5,3.5,+13
.000,9,0,1,0,0,.556,0.0,.611,5,.500,20191211,130,6,11,2,0.0,BOS,4,0.0,0,14.4,0,1607.0,0.0,.611,0,13.4,1,.222,9.2,0,6,Daniel Theis,123,0,2,17.5,-5.1,+2
.250,8,3,1,1,0,.500,16.6,.507,4,.000,20191211,94,1,9,0,0.0,BOS,1,18.4,.500,19.0,2,1480.0,0.0,.500,2,2.4,0,.250,0.0,0,1,Gordon Hayward,124,0,2,4.7,-6.7,-1
.444,9,1,0,3,1,.444,5.7,.558,4,1.000,20191211,97,6,12,2,3.3,BOS,4,21.8,.750,24.5,4,1448.0,1.9,.500,3,14.9,1,.111,10.2,1,2,Brad Wanamaker,115,0,1,19.4,-2.5,0
.000,1,2,0,0,0,.000,9.3,.000,0,.000,20191211,124,1,0,1,0.0,BOS,0,0.0,0,1.8,0,1439.0,0.0,.000,0,2.5,0,1.000,5.1,0,1,Semi Ojeleye,125,0,1,0.0,-3.5,-10
.000,5,1,0,0,0,.400,9.8,.400,2,0,20191211,120,6,4,3,11.8,BOS,3,0.0,0,15.8,0,815.0,0.0,.400,0,26.5,0,.000,27.2,2,2,Enes Freedom,110,0,0,25.9,-0.2,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191211,142,1,3,0,0.0,BOS,1,0.0,0,10.7,0,484.0,0.0,.750,0,7.4,1,1.000,0.0,0,0,Carsen Edwards,123,0,2,14.5,2.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20191211,0,4,0,0,0.0,BOS,4,100.0,0,5.6,0,461.0,0.0,0,1,31.2,0,0,0.0,0,5,Grant Williams,117,0,0,60.9,-18.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20191211,0,2,0,0,17.3,BOS,2,0,0,0.0,0,278.0,0.0,0,0,25.9,0,0,0.0,1,1,Javonte Green,102,0,0,50.5,3.7,-7
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0,0,0,0,0
.545,11,8,1,5,2,.455,32.3,.550,5,0,20191211,120,14,15,2,0.0,IND,12,12.8,.833,19.4,6,2090.0,2.7,.455,2,24.1,0,.000,6.7,0,4,Domantas Sabonis,110,0,0,42.4,5.6,+21
.444,9,2,1,2,1,.556,9.8,.651,5,.500,20191211,106,1,14,0,0.0,IND,1,15.7,.500,18.6,4,1779.0,1.6,.667,2,2.0,2,.444,0.0,0,2,T.J. Warren,119,0,4,4.2,-2.0,-7
1.500,10,8,1,15,2,.600,42.0,.873,6,.667,20191211,176,2,29,0,0.0,IND,2,5.7,1.000,26.0,15,1758.0,3.2,.700,1,4.1,2,.300,0.0,0,1,Malcolm Brogdon,115,0,3,8.4,21.2,-2
.200,10,1,1,2,0,.400,6.0,.506,4,.200,20191211,98,4,11,1,7.7,IND,3,8.4,1.000,21.1,2,1460.0,0.0,.450,1,9.9,1,.500,4.8,2,1,Myles Turner,116,0,5,15.2,-3.1,-15
.250,8,2,1,2,0,.250,11.5,.338,2,.000,20191211,72,0,6,0,4.1,IND,0,10.1,1.000,18.8,2,1365.0,0.0,.250,1,0.0,0,.250,0.0,1,2,Jeremy Lamb,121,0,2,0.0,-11.0,-13
.000,14,0,0,0,3,.500,0.0,.607,7,.500,20191211,102,6,17,0,0.0,IND,6,6.7,0,20.1,0,1938.0,4.4,.607,1,11.1,3,.429,0.0,0,3,Justin Holiday,110,0,6,22.9,1.3,-1
.111,9,1,0,0,1,.889,6.7,.953,8,.667,20191211,178,3,18,0,0.0,IND,3,0.0,.000,15.3,1,1604.0,1.8,1.000,0,6.7,2,.333,0.0,0,2,Aaron Holiday,117,0,3,13.8,8.7,+29
.667,3,5,0,2,2,.333,31.6,.515,1,0,20191211,99,1,4,0,4.8,IND,1,34.0,1.000,12.9,2,1183.0,4.8,.333,2,3.0,0,.000,0.0,1,0,T.J. McConnell,109,0,0,6.2,2.6,+6
.364,11,0,0,2,0,.273,0.0,.313,3,.000,20191211,75,5,8,2,0.0,IND,3,0.0,.500,30.1,4,1101.0,0.0,.273,0,16.3,0,.182,12.8,0,3,Doug McDermott,120,0,2,20.1,-17.9,+12
