threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,17.6,20090202,LAL,11.7,7,22.1,2,.706,9.8,5,2,3.6,8,2,113,.471,2457.0,8.9,12,0,4,0.0,19.6,152,.875,.706,0,+20,.755,0,0,22.8,31,17,0,Pau Gasol,1,10
.333,14,19.2,20090202,LAL,6.4,2,28.9,3,.222,-5.5,4,3,5.8,4,4,106,.444,2257.0,21.8,2,0,2,1.2,12.3,73,.500,.222,.000,+9,.279,0,1,15.2,6,9,3,Lamar Odom,1,12
.194,0,0.0,20090202,LAL,0.0,20,0.0,1,.661,19.2,3,2,2.0,20,1,121,.645,2208.0,4.8,19,3,0,0.0,20.4,157,1.000,.613,.500,+19,.766,0,0,47.1,61,31,6,Kobe Bryant,1,0
.500,2,4.1,20090202,LAL,0.0,0,7.2,0,.750,-2.3,1,0,0.0,0,2,116,.000,1512.0,0.0,1,1,0,1.9,4.5,166,0,.500,1.000,+13,.750,0,1,3.3,3,2,1,Derek Fisher,1,2
.000,3,6.9,20090202,LAL,0.0,2,12.2,1,1.000,5.5,5,1,3.3,4,0,116,2.000,1337.0,21.0,2,0,0,0.0,27.1,144,.500,1.000,0,+7,.798,0,0,8.9,6,2,0,Luke Walton,1,3
.111,8,16.1,20090202,LAL,14.0,0,17.6,0,.722,-2.8,1,4,0.0,0,4,113,.000,1543.0,30.8,6,1,3,1.8,5.7,104,0,.667,1.000,+2,.722,0,1,20.9,13,9,1,Trevor Ariza,0,5
.333,5,11.9,20090202,LAL,5.5,0,16.7,0,.500,1.8,4,2,0.0,0,2,108,.000,1301.0,25.0,2,2,1,4.3,22.4,103,0,.333,1.000,-6,.500,0,2,15.3,6,6,2,Jordan Farmar,0,4
.000,3,13.2,20090202,LAL,20.5,0,7.7,1,.000,-13.9,0,0,6.2,0,2,116,.000,704.0,0.0,0,0,2,0.0,0.0,57,0,.000,0,-9,.000,0,0,10.6,0,3,0,Josh Powell,0,1
.667,2,9.8,20090202,LAL,0.0,0,17.2,0,.000,-15.7,1,0,0.0,0,4,107,.000,631.0,0.0,0,0,0,4.5,10.4,26,0,.000,.000,0,.000,0,1,11.8,0,3,2,Sasha Vujačić,0,2
.500,1,9.1,20090202,LAL,21.1,0,0.0,0,.000,-30.4,1,2,0.0,0,1,123,.000,342.0,50.0,0,0,1,0.0,19.1,34,0,.000,.000,-2,.000,0,0,29.1,0,2,1,Vladimir Radmanović,0,0
0,0,0.0,20090202,LAL,0.0,0,0.0,0,0,-14.4,0,0,0.0,0,1,122,0,108.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Sun Yue,0,0
0,0,0,20090202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
.667,3,4.1,20090202,NYK,4.8,1,3.2,0,.389,-5.6,9,3,0.0,1,4,130,.111,2251.0,24.1,3,1,2,0.0,31.0,98,1.000,.333,.167,-12,.424,0,0,13.2,8,9,6,Chris Duhon,1,1
