ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,6,1,0,0,.167,23.8,.167,1,.000,20080224,48,3,2,0,0.0,SAC,3,40.0,0,12.4,0,2156.0,0.0,.167,4,4.8,0,.500,0.0,0,1,Beno Udrih,123,0,3,9.8,-11.9,-8
.214,14,3,1,3,0,.500,18.9,.555,7,.000,20080224,112,6,17,0,0.0,SAC,6,6.1,1.000,23.2,3,1883.0,0.0,.500,1,10.9,0,.071,0.0,0,4,Brad Miller,120,0,1,22.4,1.7,-21
.385,13,5,1,3,0,.615,34.4,.691,8,.667,20080224,121,10,21,1,0.0,SAC,9,16.5,.600,26.3,5,1854.0,0.0,.692,3,18.5,2,.231,3.6,0,2,Kevin Martin,118,0,3,34.1,9.3,-12
.400,15,0,1,5,1,.533,0.0,.652,8,.500,20080224,112,6,23,2,0.0,SAC,4,14.5,.833,30.1,6,1839.0,1.7,.600,3,11.2,2,.267,7.3,0,3,Metta World Peace,118,0,4,15.3,4.5,-16
.200,5,1,1,0,0,.200,5.7,.184,1,0,20080224,57,4,2,2,3.1,SAC,2,15.5,.000,11.3,1,1525.0,0.0,.200,1,9.0,0,.000,8.8,1,1,Mikki Moore,120,0,0,9.2,-8.0,-5
1.333,3,3,0,2,1,.333,17.4,.420,1,0,20080224,110,1,4,0,0.0,SAC,1,0.0,.500,8.5,4,1498.0,2.0,.333,0,2.3,0,.000,0.0,0,2,John Salmons,119,0,0,4.7,-1.4,-6
.667,3,1,0,1,0,.333,7.2,.515,1,.500,20080224,123,2,4,1,3.9,SAC,1,0.0,.500,8.5,2,1220.0,0.0,.500,0,5.6,1,.667,5.5,1,6,Francisco García,119,0,2,5.8,-4.1,-10
.091,11,0,0,1,0,.364,0.0,.393,4,0,20080224,75,7,9,2,12.7,SAC,5,14.9,1.000,32.3,1,1116.0,0.0,.364,2,21.5,0,.000,12.0,3,3,Spencer Hawes,107,0,0,31.5,-6.9,-8
.000,7,0,0,0,0,.429,0.0,.500,3,1.000,20080224,84,2,7,0,5.6,SAC,2,12.5,0,25.3,0,849.0,0.0,.500,1,8.1,1,.143,0.0,1,1,Quincy Douby,117,0,1,16.5,-1.5,-10
1.000,4,0,0,2,0,.250,0.0,.347,1,.000,20080224,84,1,4,1,10.3,SAC,0,0.0,.500,33.6,4,460.0,0.0,.250,0,7.5,0,.250,14.6,1,1,Shelden Williams,115,0,1,0.0,-7.6,+1
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.167,12,2,1,2,2,.417,7.0,.621,5,.667,20080224,132,7,16,1,5.4,ORL,6,0.0,1.000,14.8,2,2408.0,2.5,.583,0,10.0,4,.500,2.9,3,2,Rashard Lewis,92,0,6,16.7,8.9,+20
.846,13,2,1,6,1,.769,11.0,.729,10,0,20080224,121,10,26,0,4.3,ORL,10,14.4,.545,28.4,11,2035.0,1.5,.769,3,16.8,0,.000,0.0,2,3,Dwight Howard,91,0,0,32.9,8.3,+11
.556,9,4,1,4,0,.444,17.5,.580,4,.500,20080224,106,5,13,1,0.0,ORL,4,21.1,.800,20.4,5,1936.0,0.0,.500,3,8.9,1,.222,3.6,0,4,Hedo Türkoğlu,102,0,2,13.8,-4.2,+10
.364,11,7,1,4,0,.091,31.7,.235,1,.000,20080224,76,3,6,0,0.0,ORL,3,7.3,1.000,23.0,4,1664.0,0.0,.091,1,6.2,0,.273,0.0,0,2,Jameer Nelson,103,0,3,12.1,-11.5,+3
.000,10,2,1,0,1,.700,16.7,.700,7,.000,20080224,152,4,14,3,0.0,ORL,1,0.0,0,20.3,0,1364.0,2.2,.700,0,10.1,0,.100,15.4,0,3,Maurice Evans,100,0,1,4.9,8.7,+2
.000,4,0,0,0,2,.500,0.0,.750,2,.667,20080224,150,4,6,1,0.0,ORL,3,0.0,0,7.2,0,1547.0,3.9,.750,0,8.9,2,.750,4.5,0,2,Keith Bogans,95,0,3,13.0,4.4,+17
.556,9,4,0,4,0,.556,33.6,.625,5,.000,20080224,140,1,14,0,0.0,ORL,1,0.0,.800,25.6,5,1216.0,0.0,.556,0,2.8,0,.111,0.0,0,0,Keyon Dooling,105,0,1,5.5,7.2,+16
.000,8,2,0,0,0,.625,20.8,.875,5,.800,20080224,144,4,14,0,0.0,ORL,4,11.1,0,23.7,0,1053.0,0.0,.875,1,13.0,4,.625,0.0,0,4,Brian Cook,99,0,5,25.4,14.0,+12
.000,4,1,0,0,0,.250,9.3,.250,1,0,20080224,95,3,2,2,5.2,ORL,1,0.0,0,13.1,0,845.0,0.0,.250,0,12.2,0,.000,16.6,1,2,Adonal Foyle,99,0,0,7.9,-5.6,+8
0,3,0,0,1,0,.000,0.0,0,0,.000,20080224,0,1,1,0,0.0,ORL,1,0,.500,0.0,2,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Pat Garrity,104,0,1,0.0,-10.7,-2
.667,0,0,0,0,0,0,0.0,.129,0,0,20080224,30,0,0,0,0.0,ORL,0,0.0,0,64.9,0,166.0,0.0,.000,0,20.7,0,.333,0.0,0,1,J.J. Redick,97,0,0,40.3,-47.4,-2
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
