ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,4,0,.500,20.4,.591,8,.200,20200227,115,3,21,1,0.0,SAC,2,14.5,1.000,23.3,4,2287.0,0.0,.531,3,4.6,1,.313,3.2,0,3,Harrison Barnes,124,0,5,5.9,-0.6,+2
.000,7,11,1,0,3,.429,40.3,.429,3,.000,20200227,130,2,6,1,0.0,SAC,1,12.5,0,9.7,0,2127.0,4.3,.429,1,3.3,0,.143,3.5,0,3,Cory Joseph,116,0,1,3.1,5.9,-6
.000,9,2,1,0,0,.778,9.0,1.000,7,.667,20200227,172,9,18,3,0.0,SAC,6,10.0,0,12.5,0,2057.0,0.0,1.000,1,15.4,4,.667,10.8,0,4,Nemanja Bjelica,121,0,6,19.5,8.9,-11
.071,14,4,1,1,1,.286,20.2,.381,4,.222,20200227,85,4,11,0,0.0,SAC,4,12.2,1.000,25.2,1,1672.0,1.8,.357,2,8.4,2,.643,0.0,0,5,Bogdan Bogdanović,118,0,9,16.0,-8.2,-1
.455,11,1,1,5,0,.636,7.2,.720,7,0,20200227,141,8,19,1,0.0,SAC,7,7.0,1.000,24.9,5,1464.0,0.0,.636,1,19.2,0,.000,5.0,0,5,Harry Giles,118,0,0,32.0,4.3,-6
.000,11,2,0,0,2,.455,11.4,.682,5,.556,20200227,97,1,15,1,3.1,SAC,0,26.7,0,24.3,0,1588.0,3.8,.682,4,2.2,5,.818,4.7,1,4,Buddy Hield,115,0,9,0.0,4.4,+5
.429,7,0,0,3,0,.571,0.0,.661,4,0,20200227,135,11,11,4,3.9,SAC,7,10.7,1.000,18.9,3,1264.0,0.0,.571,1,30.6,0,.000,23.4,1,3,Alex Len,114,0,0,37.1,1.2,+4
.083,12,3,0,1,0,.250,25.0,.281,3,.000,20200227,84,5,7,1,0.0,SAC,4,0.0,1.000,30.4,1,1052.0,0.0,.250,0,16.7,0,.250,7.0,0,3,Kent Bazemore,119,0,3,25.5,-11.5,-2
.000,4,2,0,0,0,.000,16.5,.000,0,.000,20200227,22,2,0,0,0.0,SAC,2,33.3,0,18.1,0,851.0,0.0,.000,2,8.3,0,.500,0.0,0,3,Yogi Ferrell,122,0,2,15.7,-24.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20200227,0,0,0,0,0.0,SAC,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin James,126,0,0,0.0,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
.400,15,3,1,3,0,.533,12.3,.567,8,.333,20200227,111,3,20,1,2.3,OKC,2,10.2,.500,23.5,6,2280.0,0.0,.567,2,4.6,1,.200,2.9,1,3,Shai Gilgeous-Alexander,120,0,3,6.5,-1.2,+5
.294,17,0,1,4,1,.471,0.0,.625,8,.500,20200227,129,6,24,0,0.0,OKC,6,0.0,.800,26.0,5,2013.0,1.5,.588,0,10.5,4,.471,0.0,0,1,Danilo Gallinari,113,0,8,22.0,5.9,+7
.455,11,7,1,4,2,.545,32.5,.644,6,.500,20200227,128,4,17,0,0.0,OKC,4,13.2,.800,21.4,5,1933.0,3.2,.591,2,7.3,1,.182,0.0,0,3,Chris Paul,111,0,2,15.3,5.7,-2
.222,9,1,1,1,0,.778,6.0,.759,7,0,20200227,152,7,15,6,0.0,OKC,1,9.2,.500,17.8,2,1662.0,0.0,.778,1,14.8,0,.000,24.2,0,2,Steven Adams,122,0,0,4.4,3.2,-10
.200,5,0,1,1,1,.400,0.0,.551,2,.250,20200227,117,0,6,0,0.0,OKC,0,0.0,1.000,10.4,1,1428.0,2.1,.500,0,0.0,1,.800,0.0,0,2,Luguentz Dort,119,0,4,0.0,-2.4,-10
.333,12,7,0,4,0,.333,30.3,.472,4,.250,20200227,99,5,13,0,0.0,OKC,5,17.9,1.000,23.9,4,1906.0,0.0,.375,3,9.2,1,.333,0.0,0,1,Dennis Schröder,117,0,4,19.4,-3.3,+13
.800,5,1,0,2,1,.800,7.5,.740,4,0,20200227,160,7,10,2,8.5,OKC,5,0.0,.500,15.1,4,1217.0,2.5,.800,0,20.2,0,.000,11.0,2,2,Nerlens Noel,103,0,0,30.3,10.9,+14
.400,5,1,0,2,0,.400,9.3,.595,2,.333,20200227,110,2,7,0,0.0,OKC,2,14.5,1.000,21.0,2,893.0,0.0,.500,1,7.9,1,.600,0.0,0,3,Abdel Nader,118,0,3,16.5,-4.4,0
.000,2,0,0,0,1,.000,0.0,.000,0,0,20200227,43,3,0,1,8.0,OKC,2,0.0,0,8.5,0,644.0,4.7,.000,0,16.4,0,.000,10.4,1,2,Hamidou Diallo,100,0,0,22.9,-3.4,+15
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200227,0,0,0,0,0.0,OKC,0,0.0,0,19.4,0,421.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Terrance Ferguson,124,0,2,0.0,-27.0,-12
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
