ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.333,8.0,.405,3,0,20140303,102,18,8,5,3.2,NYK,13,9.2,1.000,11.8,2,2524.0,1.2,.333,1,21.8,0,.000,11.2,2,4,Tyson Chandler,96,0,0,34.5,0.0,-12
.190,21,2,1,2,3,.524,12.4,.615,11,.571,20140303,95,5,28,0,0.0,NYK,5,20.9,.500,32.2,4,2443.0,3.8,.619,6,6.3,4,.333,0.0,0,4,Carmelo Anthony,101,0,7,13.7,5.1,-17
.364,11,0,1,4,0,.818,0.0,.862,9,0,20140303,178,6,22,2,0.0,NYK,4,0.0,1.000,18.1,4,1928.0,0.0,.818,0,9.5,0,.000,5.9,0,3,Amar'e Stoudemire,108,0,0,13.9,9.7,-5
.222,9,5,1,1,2,.111,25.0,.202,1,.333,20140303,52,3,4,1,0.0,NYK,2,28.8,.500,20.1,2,1893.0,3.3,.167,4,4.9,1,.333,3.0,0,2,Raymond Felton,104,0,3,7.1,-9.7,-5
.118,17,1,1,2,0,.294,6.5,.447,5,.364,20140303,92,2,16,0,2.2,NYK,2,5.3,1.000,28.1,2,1841.0,0.0,.412,1,3.3,4,.647,0.0,1,4,J.R. Smith,110,0,11,7.3,-1.8,0
.000,6,1,0,0,0,.000,6.9,.000,0,.000,20140303,8,0,0,0,0.0,NYK,0,25.0,0,16.9,0,1298.0,0.0,.000,2,0.0,0,.500,0.0,0,4,Tim Hardaway Jr.,114,0,3,0.0,-23.5,-5
.000,7,1,0,0,2,.286,11.4,.357,2,.333,20140303,89,2,5,1,4.2,NYK,1,0.0,0,19.8,0,970.0,6.4,.357,0,6.3,1,.429,5.8,1,1,Iman Shumpert,96,0,3,6.9,7.3,-10
.000,2,3,0,0,0,.500,31.2,.500,1,.000,20140303,74,1,2,0,0.0,NYK,1,50.0,0,11.5,0,955.0,0.0,.500,2,3.2,0,.500,0.0,0,3,Pablo Prigioni,111,0,1,7.0,-12.0,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140303,87,2,0,2,16.8,NYK,0,0.0,0,5.7,0,484.0,0.0,.000,0,12.7,0,.000,23.3,2,2,Jeremy Tyler,104,0,0,0.0,-4.2,+2
0,0,1,0,0,0,0,100.0,0,0,0,20140303,229,1,0,1,0.0,NYK,0,0,0,0.0,0,32.0,0.0,0,0,95.7,0,0,100.0,0,0,Cole Aldrich,114,0,0,0.0,111.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140303,0,0,0,0,0.0,NYK,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Toure' Murry,114,0,0,0.0,-8.7,+3
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.778,9,0,1,5,2,.667,0.0,.704,6,0,20140303,160,26,17,7,5.7,DET,19,0.0,.714,11.2,7,2774.0,2.2,.667,0,28.7,0,.000,16.9,3,2,Andre Drummond,80,0,0,38.7,9.2,+13
.529,17,2,1,5,1,.294,7.9,.358,5,.000,20140303,77,6,15,1,0.0,DET,5,12.5,.556,24.6,9,2497.0,1.2,.294,3,7.4,0,.118,2.7,0,1,Josh Smith,97,0,2,11.3,-8.1,+7
.000,8,2,1,0,2,.375,9.8,.500,3,.400,20140303,107,4,8,1,2.7,DET,3,11.1,0,12.0,0,1926.0,3.2,.500,1,6.4,2,.625,3.5,1,2,Kyle Singler,92,0,5,8.8,3.4,-1
.400,10,1,1,3,1,.400,5.3,.468,4,0,20140303,95,9,11,2,0.0,DET,7,14.5,.750,18.7,4,1889.0,1.6,.400,2,14.6,0,.000,7.1,0,3,Greg Monroe,92,0,0,20.9,-3.8,+4
.000,10,11,1,0,0,.400,62.6,.450,4,.333,20140303,95,2,9,1,0.0,DET,1,28.6,0,20.2,0,1776.0,0.0,.450,4,3.5,1,.300,3.8,0,1,Brandon Jennings,104,0,3,3.2,-1.7,+3
.250,16,2,0,4,1,.375,14.4,.450,6,0,20140303,89,1,16,0,0.0,DET,1,14.5,1.000,32.5,4,1638.0,1.9,.375,3,1.9,0,.000,0.0,0,1,Rodney Stuckey,99,0,0,3.4,-5.1,+11
.600,10,3,0,5,3,.500,35.6,.633,5,.500,20140303,114,3,16,1,0.0,DET,2,19.2,.833,36.4,6,1104.0,8.5,.550,3,8.3,1,.200,6.1,0,4,Will Bynum,81,0,2,10.2,15.3,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140303,151,3,4,2,0.0,DET,1,0.0,0,12.7,0,604.0,0.0,.667,0,15.2,0,.000,22.2,0,0,Jonas Jerebko,101,0,0,9.3,4.0,+3
0,0,0,0,0,1,0,0.0,0,0,0,20140303,0,0,0,0,0.0,DET,0,0,0,0.0,0,192.0,16.2,0,0,0.0,0,0,0.0,0,0,Kentavious Caldwell-Pope,68,0,0,0.0,14.4,+7
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140303,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
