ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.125,8,0,1,16,0,.500,0.0,.872,4,.600,20101117,194,4,27,0,0.0,NYK,4,0.0,.941,17.0,17,2475.0,0.0,.688,0,6.1,3,.625,0.0,0,1,Danilo Gallinari,119,0,5,10.6,7.8,+13
.421,19,2,1,5,2,.579,10.1,.599,11,0,20101117,121,10,27,4,3.3,NYK,6,11.8,.625,28.9,8,2395.0,2.6,.579,3,15.8,0,.000,15.0,2,3,Amar'e Stoudemire,109,0,0,16.4,3.2,+2
.000,15,3,1,0,1,.533,16.5,.533,8,.000,20101117,89,5,16,0,0.0,NYK,5,25.0,0,26.6,0,2038.0,1.5,.533,5,9.3,0,.133,0.0,0,0,Raymond Felton,113,0,2,16.1,-8.0,-10
.500,4,4,1,1,1,.250,18.4,.307,1,0,20101117,127,7,3,3,4.4,NYK,4,0.0,.500,7.5,2,1772.0,1.7,.250,0,15.0,0,.000,15.2,2,4,Ronny Turiaf,111,0,0,14.8,3.5,+13
1.500,4,2,1,6,0,.500,13.1,.753,2,.000,20101117,108,5,10,1,0.0,NYK,4,37.6,1.000,21.4,6,1347.0,0.0,.500,4,14.1,0,.250,6.7,0,1,Landry Fields,115,0,1,19.4,-2.7,-2
.222,9,1,0,2,1,.556,4.7,.658,5,1.000,20101117,120,4,13,1,1.9,NYK,3,16.8,1.000,15.7,2,2049.0,1.5,.611,2,7.4,1,.111,4.4,1,4,Wilson Chandler,115,0,1,9.6,-0.7,+4
.222,9,1,0,2,1,.556,9.1,.709,5,.500,20101117,124,1,14,0,0.0,NYK,1,16.8,1.000,25.9,2,1246.0,2.5,.667,2,3.0,2,.444,0.0,0,3,Toney Douglas,116,0,4,5.3,1.3,+16
.667,3,1,0,1,1,.333,11.9,.387,1,.000,20101117,101,0,3,0,0.0,NYK,0,0.0,.500,14.4,2,733.0,4.2,.333,0,0.0,0,.667,0.0,0,1,Henry Walker,114,0,2,0.0,-2.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101117,32,1,0,1,0.0,NYK,0,100.0,0,15.7,0,346.0,0.0,0,2,11.0,0,0,26.0,0,0,Timofey Mozgov,123,0,0,0.0,-18.4,-3
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
.091,22,5,1,2,0,.455,20.3,.503,10,.250,20101117,109,5,23,1,2.1,SAC,4,11.6,1.000,26.1,2,2494.0,0.0,.477,3,7.6,1,.182,2.6,1,4,Tyreke Evans,124,0,4,14.4,-1.9,+7
.538,13,0,1,5,1,.615,0.0,.653,8,0,20101117,153,9,21,6,0.0,SAC,3,0.0,.714,19.9,7,2035.0,1.5,.615,0,16.8,0,.000,19.3,0,2,Carl Landry,122,0,0,13.3,6.6,+1
.250,8,2,1,2,1,.625,15.2,.732,5,.333,20101117,145,3,13,0,3.9,SAC,3,10.1,1.000,19.1,2,1305.0,2.4,.688,1,8.7,1,.375,0.0,1,1,Luther Head,116,0,3,20.7,11.0,+2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20101117,0,3,0,0,6.6,SAC,3,0.0,0,3.2,0,779.0,0.0,.000,0,14.6,0,.000,0.0,1,3,Samuel Dalembert,116,0,0,34.7,-8.7,-3
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20101117,57,2,2,1,0.0,SAC,1,41.0,1.000,17.7,2,695.0,0.0,.000,2,10.9,0,.000,9.4,0,3,Jason Thompson,125,0,0,12.9,-20.6,-3
.400,15,2,0,5,1,.333,9.8,.425,5,0,20101117,86,10,15,4,5.6,SAC,6,22.1,.833,31.2,6,1826.0,1.7,.333,5,20.8,0,.000,14.3,2,2,DeMarcus Cousins,115,0,0,29.6,-5.6,+2
.231,13,4,0,3,1,.538,26.9,.628,7,.500,20101117,131,2,18,2,0.0,SAC,0,12.3,1.000,26.1,3,1575.0,2.0,.577,2,4.8,1,.154,8.3,0,2,Beno Udrih,124,0,2,0.0,7.3,-9
.400,5,1,0,1,2,.600,7.1,.680,3,.500,20101117,159,2,8,2,0.0,SAC,0,0.0,.500,12.1,2,1227.0,5.0,.700,0,6.2,1,.400,10.7,0,2,Donté Greene,117,0,2,0.0,8.8,+2
