ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,0,4,.222,18.7,.202,2,0,20160224,60,4,4,2,0.0,PHI,2,9.2,.000,18.3,2,1575.0,7.4,.222,1,8.1,0,.000,7.3,0,4,Ish Smith,102,0,0,9.1,-5.1,-19
.286,7,4,1,1,0,.143,24.3,.190,1,.000,20160224,51,4,3,0,0.0,PHI,4,20.2,.500,17.2,2,1525.0,0.0,.143,2,8.4,0,.143,0.0,0,2,Nik Stauskas,116,0,1,18.9,-13.2,-8
.000,10,1,1,0,0,.600,9.7,.650,6,1.000,20160224,128,2,13,0,0.0,PHI,2,0.0,0,18.7,0,1422.0,0.0,.650,0,4.5,1,.100,0.0,0,2,Jahlil Okafor,118,0,1,10.1,1.8,-26
.222,9,0,1,2,0,.222,0.0,.405,2,.222,20160224,63,3,8,0,0.0,PHI,3,23.3,1.000,27.7,2,1233.0,0.0,.333,3,7.8,2,1.000,0.0,0,1,Robert Covington,116,0,9,17.5,-13.4,-16
.167,6,0,1,1,2,.167,0.0,.233,1,0,20160224,58,4,3,2,12.9,PHI,2,13.4,1.000,16.2,1,1216.0,4.8,.167,1,10.5,0,.000,9.5,3,1,Nerlens Noel,99,0,0,11.8,-3.7,-17
.273,11,0,0,2,1,.636,0.0,.771,7,.750,20160224,139,4,19,2,0.0,PHI,2,7.5,.667,18.2,3,1940.0,1.5,.773,1,6.6,3,.364,5.9,0,4,Hollis Thompson,115,0,4,7.4,4.5,-4
1.200,5,2,0,5,0,.400,13.6,.589,2,0,20160224,110,4,9,2,0.0,PHI,2,20.7,.833,17.6,6,1455.0,0.0,.400,2,8.8,0,.000,7.9,0,3,Jerami Grant,118,0,0,9.9,-4.5,-16
.500,8,4,0,3,0,.500,36.5,.615,4,.333,20160224,111,1,12,0,0.0,PHI,1,17.0,.750,23.9,4,1305.0,0.0,.563,2,2.5,1,.375,0.0,0,2,Kendall Marshall,119,0,3,5.5,-1.4,-1
.500,8,0,0,2,1,.250,0.0,.307,2,.000,20160224,67,2,6,0,0.0,PHI,2,0.0,.500,23.7,4,1093.0,2.7,.250,0,5.9,0,.375,0.0,0,1,Isaiah Canaan,112,0,3,13.2,-10.1,-11
.000,5,2,0,0,0,.400,19.9,.400,2,.000,20160224,91,7,4,2,5.0,PHI,5,16.7,0,15.2,0,1050.0,0.0,.400,1,21.3,0,.200,11.0,1,2,Richaun Holmes,109,0,1,34.3,-2.5,+10
