ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,2,1,3,3,.389,10.4,.412,7,.000,20121203,92,18,17,9,1.8,CLE,9,12.7,.500,25.3,6,2369.0,4.2,.389,3,21.5,0,.056,20.3,1,2,Anderson Varejão,93,0,1,22.8,2.7,-4
.154,13,1,1,2,0,.308,5.6,.360,4,0,20121203,100,11,10,5,4.5,CLE,6,0.0,1.000,18.0,2,1953.0,0.0,.308,0,15.9,0,.000,13.7,2,4,Tristan Thompson,101,0,0,18.4,-3.2,-8
.200,10,1,1,2,3,.200,5.6,.276,2,.000,20121203,67,2,6,0,0.0,CLE,2,8.4,1.000,16.9,2,1784.0,5.6,.200,1,3.2,0,.300,0.0,0,0,Alonzo Gee,98,0,3,6.7,-4.7,-5
.308,13,8,1,2,1,.308,50.7,.339,4,.000,20121203,87,4,10,2,0.0,CLE,2,11.9,.500,23.9,4,1779.0,1.9,.308,2,6.3,0,.154,6.0,0,4,Jeremy Pargo,105,0,2,6.7,-1.4,-11
.000,11,1,1,0,0,.364,6.8,.455,4,.400,20121203,97,4,10,1,2.6,CLE,3,8.3,0,18.0,0,1692.0,0.0,.455,1,6.7,2,.455,3.2,1,2,Omri Casspi,106,0,5,10.6,-1.7,-9
.000,6,1,0,0,0,.167,5.5,.250,1,.167,20121203,57,2,3,0,0.0,CLE,2,14.3,0,10.3,0,1722.0,0.0,.250,1,3.3,1,1.000,0.0,0,1,Daniel Gibson,110,0,6,7.0,-12.4,+3
.000,8,1,0,0,0,.500,10.6,.500,4,0,20121203,79,4,8,2,3.6,CLE,2,27.3,0,23.1,0,1210.0,0.0,.500,3,9.3,0,.000,8.8,1,3,Tyler Zeller,105,0,0,9.9,-6.9,-5
.125,8,4,0,1,0,.375,43.3,.415,3,.000,20121203,114,5,7,1,0.0,CLE,4,0.0,1.000,19.5,1,1101.0,0.0,.375,0,12.8,0,.125,4.8,0,2,Donald Sloan,103,0,1,21.8,2.8,+1
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20121203,130,3,8,0,0.0,CLE,3,0.0,1.000,31.1,2,562.0,0.0,.500,0,15.1,0,.333,0.0,0,2,C.J. Miles,98,0,2,32.0,8.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121203,0,0,0,0,0.0,CLE,0,0.0,0,22.3,0,228.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Samardo Samuels,113,0,0,0.0,-25.7,-3
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.300,10,5,1,1,2,.400,22.0,.398,4,0,20121203,88,14,9,4,3.6,DET,10,20.9,.333,18.7,3,2138.0,3.1,.400,3,18.5,0,.000,11.2,2,4,Greg Monroe,79,0,0,24.9,0.8,+9
.200,10,2,1,2,0,.600,10.3,.689,6,.500,20121203,148,2,15,0,0.0,DET,2,0.0,1.000,14.9,2,2035.0,0.0,.650,0,2.8,1,.200,0.0,0,1,Tayshaun Prince,101,0,2,5.2,2.3,+6
.538,13,5,1,7,0,.385,24.6,.529,5,.000,20121203,105,5,17,0,0.0,DET,5,15.7,1.000,26.3,7,2025.0,0.0,.385,3,7.0,0,.308,0.0,0,1,Brandon Knight,96,0,4,13.2,-2.6,+9
.000,14,1,1,0,0,.429,5.3,.536,6,.500,20121203,101,6,15,2,1.9,DET,4,12.5,0,22.4,0,1988.0,0.0,.536,2,8.5,3,.429,6.0,1,2,Kyle Singler,96,0,6,10.7,-1.0,+14
.000,12,0,1,0,0,.500,0.0,.500,6,0,20121203,94,6,12,0,11.4,DET,6,7.7,0,21.4,0,1690.0,0.0,.500,1,10.0,0,.000,0.0,5,2,Jason Maxiell,86,0,0,18.9,0.8,+10
.111,9,6,0,0,1,.444,36.5,.424,4,.000,20121203,100,3,8,0,2.3,DET,3,9.6,.000,17.8,1,1636.0,2.0,.444,1,5.2,0,.222,0.0,1,1,Rodney Stuckey,93,0,2,9.8,1.9,-3
.500,8,1,0,1,1,.375,8.6,.359,3,0,20121203,112,12,7,9,9.8,DET,3,0.0,.250,23.2,4,1171.0,2.8,.375,0,28.9,0,.000,46.1,3,2,Andre Drummond,85,0,0,13.7,4.6,-1
1.000,2,1,0,2,1,.500,9.1,.694,1,0,20121203,113,1,4,0,0.0,DET,1,25.8,1.000,11.3,2,956.0,3.5,.500,1,3.0,0,.000,0.0,0,2,Corey Maggette,93,0,0,5.6,-3.1,+4
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20121203,41,0,2,0,5.0,DET,0,0.0,0,22.0,0,761.0,4.3,.167,0,0.0,0,.667,0.0,1,1,Charlie Villanueva,93,0,4,0.0,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
